Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
2.065210E+2	-5.411131E+3	5.000000E-1	-9.275714E-19	-3.780148E-18	1.911303E-6	1.000000E+6	7.042972E-6	1.845354E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.180208E+2	-5.530337E+3	4.620000E-1	-1.137863E-18	-4.190346E+17	4.089907E-7	0.000000E+0	7.117382E-6	1.805402E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.101968E+2	-5.650798E+3	4.240000E-1	6.653843E-18	-4.395667E+17	2.992483E-6	0.000000E+0	6.573642E-6	1.767216E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.971191E+2	-5.779209E+3	3.860000E-1	-3.128310E+17	-2.708651E-18	4.043801E-6	0.000000E+0	5.895043E-6	1.728330E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.535044E+2	-5.916043E+3	3.480000E-1	2.587907E+17	-4.414579E-18	1.009321E-6	0.000000E+0	7.229798E-6	1.687221E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.661069E+2	-6.066168E+3	3.100000E-1	-5.351625E-18	2.391872E+17	3.592810E-6	0.000000E+0	7.217592E-6	1.645321E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.767959E+2	-6.228068E+3	2.720000E-1	3.389191E+17	1.295985E-19	2.601244E-6	0.000000E+0	7.121902E-6	1.602469E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.863521E+2	-6.403602E+3	2.340000E-1	5.785078E-19	6.301025E-18	2.631105E-6	0.000000E+0	6.969220E-6	1.558505E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.846567E+2	-6.596871E+3	1.960000E-1	-2.769006E-18	1.441508E+17	6.180826E-7	0.000000E+0	6.528863E-6	1.513053E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.176338E+2	-6.810538E+3	1.580000E-1	-1.980656E+17	1.958093E+16	6.479440E-7	0.000000E+0	6.833139E-6	1.465126E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.346919E+2	-7.049648E+3	1.200000E-1	2.915631E-18	5.325299E+16	3.742148E-6	0.000000E+0	6.719432E-6	1.415320E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.567954E+2	-7.320590E+3	8.200000E-2	2.579781E+17	4.569561E-19	3.261296E-6	0.000000E+0	6.641966E-6	1.362773E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.838457E+2	-7.629201E+3	4.400000E-2	5.241939E+17	-4.155966E-18	1.759016E-6	0.000000E+0	6.578102E-6	1.307444E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.169917E+2	-7.993408E+3	6.000000E-3	-2.680825E+17	-5.492346E+17	3.321049E-6	0.000000E+0	6.508534E-6	1.247636E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.427505E+2	-8.435549E+3	-3.200000E-2	1.676929E-18	4.035830E-18	2.865679E-7	0.000000E+0	6.204940E-6	1.182203E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.212007E+2	-8.974520E+3	-7.000000E-2	4.020355E+17	1.967767E+17	1.848601E-6	0.000000E+0	6.449413E-6	1.110520E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.871978E+2	-9.646682E+3	-1.080000E-1	9.225665E+16	2.296609E-18	1.367749E-6	0.000000E+0	6.286694E-6	1.032799E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.339209E+2	-1.051620E+4	-1.460000E-1	-5.656005E-19	1.659667E-18	-1.345315E-7	0.000000E+0	5.711394E-6	9.474710E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.438418E+2	-1.164813E+4	-1.840000E-1	5.364322E+17	-2.871880E+17	1.938215E-6	0.000000E+0	5.460101E-6	8.550201E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.580918E+2	-1.311793E+4	-2.220000E-1	4.345462E+17	8.421242E+16	9.466494E-7	0.000000E+0	4.965338E-6	7.590674E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.812998E+2	-1.496317E+4	-2.590000E-1	7.433461E+16	-3.421240E+17	3.502473E-6	0.000000E+0	4.364059E-6	6.654456E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.136360E+3	-1.738673E+4	-2.970000E-1	-2.822382E+17	-3.573572E+17	-4.272260E-8	0.000000E+0	3.743078E-6	5.727049E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.338318E+3	-2.039723E+4	-3.350000E-1	3.883601E+17	-5.707470E+17	-1.034317E-6	0.000000E+0	3.202958E-6	4.881611E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.619510E+3	-2.405145E+4	-3.730000E-1	-5.199634E+17	2.162502E-18	4.102802E-6	0.000000E+0	2.786997E-6	4.138987E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.957414E+3	-2.832794E+4	-4.110000E-1	-1.554615E+17	1.089551E+17	3.621950E-6	0.000000E+0	2.427639E-6	3.513309E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.489211E+3	-3.287289E+4	-4.490000E-1	2.547933E-18	-4.300115E-19	1.098213E-6	0.000000E+0	2.290355E-6	3.024677E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.234154E+3	-3.760365E+4	-4.870000E-1	-6.904437E-18	-8.377323E+16	1.638788E-6	0.000000E+0	2.270388E-6	2.639790E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.119828E+3	-4.201095E+4	-5.250000E-1	-4.524463E+17	2.055147E+17	3.200850E-6	0.000000E+0	2.312051E-6	2.357659E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.984273E+3	-4.622608E+4	-5.630000E-1	-7.975154E-19	6.323277E-18	1.698540E-6	0.000000E+0	2.305726E-6	2.138420E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.821582E+3	-5.034571E+4	-6.010000E-1	4.707204E+17	-1.630679E-19	1.217686E-6	0.000000E+0	2.266458E-6	1.960059E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.703762E+3	-5.462602E+4	-6.390000E-1	1.388541E-18	6.784133E-18	1.758261E-6	0.000000E+0	2.213235E-6	1.803468E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.365871E+3	-5.908113E+4	-6.770000E-1	4.766215E-20	4.558795E+17	4.341782E-6	0.000000E+0	2.077916E-6	1.666682E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.896637E+3	-6.363738E+4	-7.150000E-1	-3.851510E-18	-6.440456E-18	3.350186E-6	0.000000E+0	1.920354E-6	1.547574E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.263160E+3	-6.819991E+4	-7.530000E-1	-4.316353E+17	4.857998E-18	8.264506E-7	0.000000E+0	1.750852E-6	1.445064E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.628941E+3	-7.260366E+4	-7.910000E-1	4.155990E+17	-1.840361E+17	2.899196E-6	0.000000E+0	1.614168E-6	1.358157E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.612453E+3	-7.695120E+4	-8.290000E-1	-3.194760E-18	5.558819E-18	8.861753E-7	0.000000E+0	1.436447E-6	1.283448E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.570449E+3	-8.090222E+4	-8.670000E-1	-3.021231E-18	2.162610E+17	-1.053922E-7	0.000000E+0	1.294899E-6	1.222342E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.549953E+3	-8.445914E+4	-9.050000E-1	4.697494E+17	-5.230656E+17	3.499554E-6	0.000000E+0	1.186431E-6	1.171994E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.242906E+3	-8.780911E+4	-9.430000E-1	-4.715167E+17	-5.481549E+17	5.061589E-6	0.000000E+0	1.059719E-6	1.128886E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.147367E+3	-9.055544E+4	-9.810000E-1	-3.096135E+17	4.406614E-18	5.091450E-6	0.000000E+0	9.855685E-7	1.095429E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.099367E+3	-9.342030E+4	-1.019000E+0	-9.427576E-19	-9.422141E-19	4.099886E-6	0.000000E+0	9.211203E-7	1.062445E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.775711E+3	-9.581547E+4	-1.057000E+0	-4.717429E+17	-4.921256E+17	3.619025E-6	0.000000E+0	8.414301E-7	1.036844E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.035523E+3	-9.810452E+4	-1.095000E+0	-2.971689E+17	-4.956124E-18	2.627436E-6	0.000000E+0	8.293392E-7	1.012528E-5	0.000000E+0	0.000000E+0	0.000000E+0
