Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
5.907294E+1	-4.558902E+2	2.500000E+0	-9.275714E-19	-3.780201E-18	2.047746E-7	1.000000E+7	2.795353E-4	2.157289E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.240356E+1	-4.571329E+2	2.437000E+0	-1.571544E-18	-4.190346E+17	2.458473E-6	0.000000E+0	2.931607E-4	2.147528E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.484271E+1	-4.594279E+2	2.373000E+0	6.653843E-18	-4.395667E+17	1.433218E-7	0.000000E+0	3.012037E-4	2.134109E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.149118E+1	-4.609741E+2	2.310000E+0	-3.127958E+17	-9.739241E-19	8.648640E-7	0.000000E+0	2.843151E-4	2.131393E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.356522E+1	-4.624777E+2	2.247000E+0	2.587907E+17	1.873793E-18	3.118548E-6	0.000000E+0	2.916824E-4	2.122176E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.498822E+1	-4.642657E+2	2.184000E+0	-5.351627E-18	2.391872E+17	3.329347E-6	0.000000E+0	2.957154E-4	2.112545E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.376724E+1	-4.662440E+2	2.120000E+0	-2.373659E+17	1.295985E-19	1.524910E-6	0.000000E+0	2.879536E-4	2.105417E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.621243E+1	-4.682316E+2	2.057000E+0	5.785012E-19	5.234687E+17	2.246466E-6	0.000000E+0	2.960870E-4	2.093826E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.417578E+1	-4.698809E+2	1.994000E+0	-2.714796E-18	5.985466E+14	1.946515E-6	0.000000E+0	2.853441E-4	2.089227E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.400586E+1	-4.725403E+2	1.930000E+0	-1.980656E+17	2.858813E+16	-3.686364E-7	0.000000E+0	2.814792E-4	2.078095E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.327643E+1	-4.741068E+2	1.867000E+0	-4.023263E-18	5.325189E+16	3.529130E-7	0.000000E+0	2.765806E-4	2.072316E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.407690E+1	-4.760995E+2	1.804000E+0	2.579781E+17	4.568510E-19	3.628054E-6	0.000000E+0	2.776577E-4	2.063032E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.455328E+1	-4.777095E+2	1.741000E+0	5.241928E+17	2.782928E-18	1.795946E-6	0.000000E+0	2.777997E-4	2.055783E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.822031E+1	-4.806463E+2	1.677000E+0	-2.658310E+17	-5.132058E+17	5.022448E-7	0.000000E+0	2.894679E-4	2.039446E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.434067E+1	-4.827470E+2	1.614000E+0	1.676928E-18	4.035830E-18	1.223772E-6	0.000000E+0	2.712686E-4	2.035324E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.500439E+1	-4.851054E+2	1.551000E+0	4.020179E+17	1.832659E+17	4.131434E-7	0.000000E+0	2.713572E-4	2.025046E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.693927E+1	-4.874797E+2	1.487000E+0	9.225665E+16	1.907244E+17	1.408698E-7	0.000000E+0	2.764745E-4	2.013403E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.386304E+1	-4.897727E+2	1.424000E+0	-4.075705E-18	1.659667E-18	1.373133E-6	0.000000E+0	2.617812E-4	2.007629E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.582144E+1	-4.924888E+2	1.361000E+0	5.364300E+17	-2.871878E+17	1.583940E-6	0.000000E+0	2.666156E-4	1.994870E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.536444E+1	-4.952910E+2	1.297000E+0	4.333500E+17	8.421242E+16	-2.205052E-7	0.000000E+0	2.618918E-4	1.984453E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.728714E+1	-4.980129E+2	1.234000E+0	7.433461E+16	-3.421240E+17	1.522472E-6	0.000000E+0	2.664369E-4	1.971981E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.669385E+1	-5.011256E+2	1.171000E+0	-2.820974E+17	-3.573550E+17	-3.373949E-6	0.000000E+0	2.609561E-4	1.960778E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.514215E+1	-5.042444E+2	1.108000E+0	4.674714E-18	-5.707470E+17	-9.880750E-8	0.000000E+0	2.519948E-4	1.950611E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.602280E+1	-5.092568E+2	1.044000E+0	-2.314515E+17	1.796536E+17	1.161097E-6	0.000000E+0	2.503695E-4	1.931187E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.816232E+1	-5.119305E+2	9.810000E-1	-1.554615E+17	1.089529E+17	-2.203156E-6	0.000000E+0	2.555586E-4	1.919363E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.702405E+1	-5.159580E+2	9.180000E-1	2.547933E-18	-2.672116E+16	5.053516E-8	0.000000E+0	2.475908E-4	1.905980E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.706177E+1	-5.207306E+2	8.540000E-1	-6.904434E-18	-8.375564E+16	1.310462E-6	0.000000E+0	2.432792E-4	1.889048E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.837192E+1	-5.258085E+2	7.910000E-1	-4.524462E+17	2.055148E+17	2.031982E-6	0.000000E+0	2.431872E-4	1.870211E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.874432E+1	-5.320776E+2	7.280000E-1	-7.975154E-19	6.323277E-18	7.106173E-7	0.000000E+0	2.388346E-4	1.848568E-3	0.000000E+0	0.000000E+0	0.000000E+0
