Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.428369E+5	-1.820023E+6	-2.500000E+0	-3.567381E+17	-4.286482E-18	2.172776E-6	1.000000E+5	4.285682E-8	5.460802E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.244645E+5	-1.736653E+6	-2.437000E+0	-4.691026E+17	6.906363E-18	-5.916372E-7	0.000000E+0	4.105768E-8	5.728777E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.374111E+5	-1.657443E+6	-2.373000E+0	-5.704680E+17	6.512875E+16	-3.194291E-7	0.000000E+0	4.967865E-8	5.992204E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.378485E+5	-1.572634E+6	-2.310000E+0	-6.627991E-18	5.175899E+17	1.001943E-6	0.000000E+0	5.531242E-8	6.310275E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.368675E+5	-1.485964E+6	-2.247000E+0	2.517955E+17	3.793721E+16	-2.302550E-7	0.000000E+0	6.146316E-8	6.673026E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.440374E+5	-1.388547E+6	-2.184000E+0	4.553607E+17	-2.686618E+17	2.623259E-6	0.000000E+0	7.391045E-8	7.125104E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.364871E+5	-1.288850E+6	-2.120000E+0	8.250878E-19	3.410070E-18	-6.795308E-7	0.000000E+0	8.125378E-8	7.672808E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.393789E+5	-1.182583E+6	-2.057000E+0	6.288344E-18	-3.929323E-18	1.311128E-7	0.000000E+0	9.829751E-8	8.340213E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.434899E+5	-1.081059E+6	-1.994000E+0	4.284782E-18	4.664211E-18	4.310059E-7	0.000000E+0	1.206530E-7	9.090045E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.364800E+5	-1.024864E+6	-1.930000E+0	2.907620E+17	-1.496570E-18	-3.181558E-7	0.000000E+0	1.276739E-7	9.587370E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.286282E+5	-1.010883E+6	-1.867000E+0	-2.052875E-18	3.493290E-18	1.003209E-6	0.000000E+0	1.238680E-7	9.734728E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.281191E+5	-9.885770E+5	-1.804000E+0	5.291893E-18	5.135446E+17	1.303095E-6	0.000000E+0	1.289315E-7	9.948455E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.287447E+5	-9.698185E+5	-1.741000E+0	-6.504745E+16	2.346692E+17	7.088966E-8	0.000000E+0	1.345122E-7	1.013264E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.277929E+5	-9.466824E+5	-1.677000E+0	-4.960950E+17	8.277014E+16	8.538191E-7	0.000000E+0	1.400411E-7	1.037416E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.219045E+5	-9.274860E+5	-1.614000E+0	2.127762E-18	3.293656E+15	-8.891657E-7	0.000000E+0	1.393049E-7	1.059874E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.164068E+5	-9.068274E+5	-1.551000E+0	8.607197E+16	4.249670E-18	-7.850758E-8	0.000000E+0	1.392615E-7	1.084869E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.064690E+5	-8.881720E+5	-1.487000E+0	-4.014473E-19	-2.240669E+17	2.747394E-6	0.000000E+0	1.330555E-7	1.109958E-6	0.000000E+0	0.000000E+0	0.000000E+0
8.798194E+4	-8.705491E+5	-1.424000E+0	2.698511E+17	-3.360764E+17	-5.277834E-7	0.000000E+0	1.149195E-7	1.137086E-6	0.000000E+0	0.000000E+0	0.000000E+0
7.698722E+4	-8.417405E+5	-1.361000E+0	-6.256276E-18	1.398985E+17	2.828674E-7	0.000000E+0	1.077567E-7	1.178159E-6	0.000000E+0	0.000000E+0	0.000000E+0
6.085849E+4	-7.789229E+5	-1.297000E+0	-1.006173E-18	-5.687810E-18	4.130226E-6	0.000000E+0	9.969861E-8	1.276034E-6	0.000000E+0	0.000000E+0	0.000000E+0
4.950070E+4	-6.653104E+5	-1.234000E+0	1.311717E+15	5.157902E-18	1.365792E-6	0.000000E+0	1.112155E-7	1.494783E-6	0.000000E+0	0.000000E+0	0.000000E+0
3.384711E+4	-5.102212E+5	-1.171000E+0	2.540081E-19	-1.518024E+17	6.442715E-7	0.000000E+0	1.294487E-7	1.951347E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.981920E+4	-3.753758E+5	-1.108000E+0	-5.203440E-18	3.830367E-18	9.442156E-7	0.000000E+0	1.402635E-7	2.656591E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.151139E+4	-2.871958E+5	-1.044000E+0	-1.183523E-18	-5.342346E-18	-3.157184E-7	0.000000E+0	1.393396E-7	3.476360E-6	0.000000E+0	0.000000E+0	0.000000E+0
7.556838E+3	-2.391481E+5	-9.810000E-1	-5.319197E+16	-3.553127E+17	3.048564E-6	0.000000E+0	1.319997E-7	4.177338E-6	0.000000E+0	0.000000E+0	0.000000E+0
4.854521E+3	-2.124134E+5	-9.180000E-1	2.088264E+17	-2.196584E+17	2.327015E-6	0.000000E+0	1.075365E-7	4.705343E-6	0.000000E+0	0.000000E+0	0.000000E+0
3.594740E+3	-1.938428E+5	-8.540000E-1	-7.964855E+16	-3.372652E-18	1.067117E-6	0.000000E+0	9.563543E-8	5.157046E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.591227E+3	-1.796765E+5	-7.910000E-1	-1.827512E-18	1.580559E+17	2.899196E-6	0.000000E+0	8.024770E-8	5.564401E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.830498E+3	-1.684869E+5	-7.280000E-1	-4.775830E-18	6.138991E-18	1.156219E-6	0.000000E+0	6.447416E-8	5.934479E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.520899E+3	-1.598426E+5	-6.650000E-1	2.010006E+17	1.860550E+17	-1.608183E-6	0.000000E+0	5.952179E-8	6.255588E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.189310E+3	-1.528228E+5	-6.010000E-1	4.410889E+17	3.939340E-18	-3.144851E-7	0.000000E+0	5.092048E-8	6.543130E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.007230E+3	-1.473651E+5	-5.380000E-1	-5.506670E-18	3.318154E+17	-1.457374E-8	0.000000E+0	4.637875E-8	6.785550E-6	0.000000E+0	0.000000E+0	0.000000E+0
8.891230E+2	-1.427309E+5	-4.750000E-1	-5.761072E+17	-4.172230E+17	2.328248E-6	0.000000E+0	4.364244E-8	7.005920E-6	0.000000E+0	0.000000E+0	0.000000E+0
7.339912E+2	-1.386951E+5	-4.110000E-1	6.303170E-18	-1.599031E-19	1.579065E-6	0.000000E+0	3.815544E-8	7.209858E-6	0.000000E+0	0.000000E+0	0.000000E+0
6.672822E+2	-1.349551E+5	-3.480000E-1	-1.696221E+17	-6.410774E-19	8.575153E-7	0.000000E+0	3.663704E-8	7.409691E-6	0.000000E+0	0.000000E+0	0.000000E+0
6.495557E+2	-1.318289E+5	-2.850000E-1	-2.816971E+17	1.903750E-18	1.157454E-6	0.000000E+0	3.737529E-8	7.585406E-6	0.000000E+0	0.000000E+0	0.000000E+0
6.014453E+2	-1.290464E+5	-2.220000E-1	-1.478400E+17	2.700591E+17	1.968107E-6	0.000000E+0	3.611561E-8	7.748982E-6	0.000000E+0	0.000000E+0	0.000000E+0
5.654590E+2	-1.265046E+5	-1.580000E-1	-2.949171E+17	-4.956124E-18	7.081780E-7	0.000000E+0	3.533294E-8	7.904693E-6	0.000000E+0	0.000000E+0	0.000000E+0
5.486270E+2	-1.242515E+5	-9.500000E-2	-4.717429E+17	-4.928282E+17	3.561715E-6	0.000000E+0	3.553575E-8	8.048036E-6	0.000000E+0	0.000000E+0	0.000000E+0
5.402666E+2	-1.220993E+5	-3.200000E-2	-9.427576E-19	-9.426377E-19	-7.348892E-7	0.000000E+0	3.623875E-8	8.189895E-6	0.000000E+0	0.000000E+0	0.000000E+0
5.036797E+2	-1.199970E+5	3.200000E-2	-3.093320E+17	4.406614E-18	5.588402E-7	0.000000E+0	3.497889E-8	8.333395E-6	0.000000E+0	0.000000E+0	0.000000E+0
5.373027E+2	-1.181727E+5	9.500000E-2	-4.715212E+17	-5.436513E+17	-1.694879E-6	0.000000E+0	3.847474E-8	8.462016E-6	0.000000E+0	0.000000E+0	0.000000E+0
5.872256E+2	-1.164036E+5	1.580000E-1	4.697582E+17	-5.230656E+17	1.158658E-6	0.000000E+0	4.333723E-8	8.590581E-6	0.000000E+0	0.000000E+0	0.000000E+0
5.327363E+2	-1.147948E+5	2.220000E-1	-3.021231E-18	1.735786E-18	-6.119844E-7	0.000000E+0	4.042579E-8	8.711008E-6	0.000000E+0	0.000000E+0	0.000000E+0
5.515850E+2	-1.132594E+5	2.850000E-1	-3.194760E-18	5.558819E-18	2.241582E-6	0.000000E+0	4.299853E-8	8.829080E-6	0.000000E+0	0.000000E+0	0.000000E+0
5.849512E+2	-1.117008E+5	3.480000E-1	4.155990E+17	-1.817843E+17	-1.033564E-6	0.000000E+0	4.688082E-8	8.952242E-6	0.000000E+0	0.000000E+0	0.000000E+0
5.834580E+2	-1.103593E+5	4.110000E-1	-4.136209E+17	4.857998E-18	1.819972E-6	0.000000E+0	4.790486E-8	9.061058E-6	0.000000E+0	0.000000E+0	0.000000E+0
6.256270E+2	-1.090100E+5	4.750000E-1	-3.851510E-18	-6.440443E-18	5.600450E-7	0.000000E+0	5.264638E-8	9.173168E-6	0.000000E+0	0.000000E+0	0.000000E+0
6.442080E+2	-1.078265E+5	5.380000E-1	4.766215E-20	4.558806E+17	-6.722184E-7	0.000000E+0	5.540636E-8	9.273827E-6	0.000000E+0	0.000000E+0	0.000000E+0
7.313770E+2	-1.066527E+5	6.010000E-1	1.388541E-18	6.784133E-18	6.491791E-7	0.000000E+0	6.429500E-8	9.375787E-6	0.000000E+0	0.000000E+0	0.000000E+0
7.151826E+2	-1.055310E+5	6.650000E-1	4.707193E+17	-3.632098E-18	-1.000371E-7	0.000000E+0	6.421506E-8	9.475453E-6	0.000000E+0	0.000000E+0	0.000000E+0
7.516924E+2	-1.045140E+5	7.280000E-1	-7.975154E-19	6.323277E-18	-2.353725E-6	0.000000E+0	6.881272E-8	9.567601E-6	0.000000E+0	0.000000E+0	0.000000E+0
8.187646E+2	-1.035540E+5	7.910000E-1	-4.524462E+17	2.055148E+17	-1.032360E-6	0.000000E+0	7.634809E-8	9.656194E-6	0.000000E+0	0.000000E+0	0.000000E+0
8.566943E+2	-1.026003E+5	8.540000E-1	-6.904434E-18	-8.375564E+16	-3.286052E-6	0.000000E+0	8.137637E-8	9.745881E-6	0.000000E+0	0.000000E+0	0.000000E+0
8.692695E+2	-1.017065E+5	9.180000E-1	2.547933E-18	-2.672116E+16	5.053516E-8	0.000000E+0	8.402825E-8	9.831495E-6	0.000000E+0	0.000000E+0	0.000000E+0
9.142451E+2	-1.008595E+5	9.810000E-1	-1.554615E+17	1.089529E+17	-3.735327E-6	0.000000E+0	8.986557E-8	9.913968E-6	0.000000E+0	0.000000E+0	0.000000E+0
9.257900E+2	-1.001222E+5	1.044000E+0	-2.314515E+17	1.796536E+17	6.503833E-7	0.000000E+0	9.234526E-8	9.986941E-6	0.000000E+0	0.000000E+0	0.000000E+0
9.580039E+2	-9.941208E+4	1.108000E+0	4.674714E-18	-5.707470E+17	-2.141722E-6	0.000000E+0	9.692786E-8	1.005821E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.008591E+3	-9.880005E+4	1.171000E+0	-2.820974E+17	-3.573550E+17	-2.352521E-6	0.000000E+0	1.033131E-7	1.012040E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.993311E+2	-9.819745E+4	1.234000E+0	7.433461E+16	-3.421240E+17	1.011758E-6	0.000000E+0	1.036249E-7	1.018251E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.861084E+2	-9.767542E+4	1.297000E+0	4.333500E+17	8.421242E+16	-2.205052E-7	0.000000E+0	1.033498E-7	1.023695E-5	0.000000E+0	0.000000E+0	0.000000E+0
