Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
3.368727E+3	-7.634859E+4	-1.500000E+0	-3.567381E+17	-4.286482E-18	1.574852E-6	1.000000E+6	5.767918E-7	1.307237E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.358980E+3	-7.119370E+4	-1.462000E+0	-4.691026E+17	6.906363E-18	1.282024E-8	0.000000E+0	6.612392E-7	1.401499E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.453609E+3	-6.587808E+4	-1.424000E+0	-5.704680E+17	6.512875E+16	3.047331E-6	0.000000E+0	7.935958E-7	1.513795E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.551539E+3	-6.093052E+4	-1.386000E+0	-6.627991E-18	5.175899E+17	1.996013E-6	0.000000E+0	9.533970E-7	1.635656E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.539879E+3	-5.697480E+4	-1.348000E+0	2.517955E+17	3.793721E+16	1.966124E-6	0.000000E+0	1.086299E-6	1.748413E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.547203E+3	-5.404439E+4	-1.310000E+0	4.553607E+17	-2.686618E+17	9.147989E-7	0.000000E+0	1.209255E-6	1.842394E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.403375E+3	-5.193777E+4	-1.272000E+0	8.250878E-19	3.410070E-18	-1.365188E-7	0.000000E+0	1.256268E-6	1.917149E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.187320E+3	-5.037795E+4	-1.234000E+0	6.288344E-18	-3.929323E-18	1.876535E-6	0.000000E+0	1.250863E-6	1.977081E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.005316E+3	-4.901491E+4	-1.196000E+0	4.284782E-18	4.664211E-18	8.252100E-7	0.000000E+0	1.246247E-6	2.032554E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.911125E+3	-4.707705E+4	-1.158000E+0	2.907620E+17	-1.496570E-18	4.370413E-6	0.000000E+0	1.308534E-6	2.116086E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.851844E+3	-4.359791E+4	-1.120000E+0	-2.052875E-18	3.493290E-18	3.319088E-6	0.000000E+0	1.493964E-6	2.283916E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.623742E+3	-3.801764E+4	-1.082000E+0	5.291893E-18	5.135446E+17	-7.965718E-7	0.000000E+0	1.806705E-6	2.617889E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.118406E+3	-3.121021E+4	-1.044000E+0	-6.504745E+16	2.346692E+17	2.237910E-6	0.000000E+0	2.164809E-6	3.189386E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.561303E+3	-2.493140E+4	-1.006000E+0	-4.960950E+17	8.277014E+16	2.718763E-6	0.000000E+0	2.502039E-6	3.995337E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.089847E+3	-2.003293E+4	-9.680000E-1	2.127762E-18	3.293656E+15	-8.861825E-7	0.000000E+0	2.707654E-6	4.977051E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.704463E+2	-1.671889E+4	-9.300000E-1	8.607197E+16	4.249670E-18	1.637582E-6	0.000000E+0	2.750466E-6	5.968584E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.600498E+2	-1.456959E+4	-8.920000E-1	-4.014473E-19	-2.240669E+17	5.862639E-7	0.000000E+0	2.634455E-6	6.853484E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.240303E+2	-1.315634E+4	-8.540000E-1	2.698511E+17	-3.360764E+17	4.566027E-8	0.000000E+0	2.447236E-6	7.593011E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.291875E+2	-1.218592E+4	-8.160000E-1	-6.256276E-18	1.398985E+17	2.058685E-6	0.000000E+0	2.215184E-6	8.200208E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.594092E+2	-1.146845E+4	-7.780000E-1	-1.006173E-18	-5.687810E-18	1.518107E-6	0.000000E+0	1.971305E-6	8.715115E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.116587E+2	-1.091855E+4	-7.410000E-1	1.311717E+15	5.157902E-18	1.005166E-6	0.000000E+0	1.774774E-6	9.155285E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.745571E+2	-1.044912E+4	-7.030000E-1	2.540081E-19	-1.518024E+17	1.486020E-6	0.000000E+0	1.598295E-6	9.567514E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.474458E+2	-1.005769E+4	-6.650000E-1	-5.203440E-18	3.830367E-18	4.347021E-7	0.000000E+0	1.457279E-6	9.940505E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.233188E+2	-9.723006E+3	-6.270000E-1	-1.183523E-18	-5.342346E-18	1.426266E-6	0.000000E+0	1.304242E-6	1.028323E-4	0.000000E+0	0.000000E+0	0.000000E+0
