Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
-3.699775E+6	-1.675604E+8	-1.500000E+0	-3.567381E+17	-4.286482E-18	2.085624E-6	1.000000E+3	-1.317106E-10	5.965089E-9	0.000000E+0	0.000000E+0	0.000000E+0
-4.040306E+6	-1.573031E+8	-1.462000E+0	-4.691026E+17	6.906363E-18	2.566449E-6	0.000000E+0	-1.631749E-10	6.352963E-9	0.000000E+0	0.000000E+0	0.000000E+0
-2.388431E+7	-1.654370E+8	-1.424000E+0	-5.704680E+17	6.512875E+16	-1.701119E-8	0.000000E+0	-8.548471E-10	5.921182E-9	0.000000E+0	0.000000E+0	0.000000E+0
8.245883E+6	-1.425851E+8	-1.386000E+0	-6.627991E-18	5.175899E+17	4.638132E-7	0.000000E+0	4.042396E-10	6.989978E-9	0.000000E+0	0.000000E+0	0.000000E+0
-2.226100E+7	-1.684987E+8	-1.348000E+0	2.517955E+17	3.793721E+16	1.455410E-6	0.000000E+0	-7.706138E-10	5.832955E-9	0.000000E+0	0.000000E+0	0.000000E+0
-7.228327E+6	-1.221712E+8	-1.310000E+0	4.553607E+17	-2.686618E+17	1.936227E-6	0.000000E+0	-4.825946E-10	8.156682E-9	0.000000E+0	0.000000E+0	0.000000E+0
1.185422E+7	-1.121617E+8	-1.272000E+0	8.250878E-19	3.410070E-18	1.395681E-6	0.000000E+0	9.318792E-10	8.817210E-9	0.000000E+0	0.000000E+0	0.000000E+0
1.281674E+6	-1.312651E+8	-1.234000E+0	6.288344E-18	-3.929323E-18	1.876535E-6	0.000000E+0	7.437682E-11	7.617445E-9	0.000000E+0	0.000000E+0	0.000000E+0
-1.056416E+6	-1.268030E+8	-1.196000E+0	4.284782E-18	4.664211E-18	3.144669E-7	0.000000E+0	-6.569704E-11	7.885701E-9	0.000000E+0	0.000000E+0	0.000000E+0
1.281353E+7	-1.191394E+8	-1.158000E+0	2.907620E+17	-1.496570E-18	-2.269044E-6	0.000000E+0	8.924076E-10	8.297550E-9	0.000000E+0	0.000000E+0	0.000000E+0
-3.961042E+6	-9.996008E+7	-1.120000E+0	-2.052875E-18	3.493290E-18	1.276203E-6	0.000000E+0	-3.957991E-10	9.988310E-9	0.000000E+0	0.000000E+0	0.000000E+0
8.010286E+6	-1.048287E+8	-1.082000E+0	5.291893E-18	5.135446E+17	-7.965718E-7	0.000000E+0	7.247015E-10	9.483996E-9	0.000000E+0	0.000000E+0	0.000000E+0
8.778558E+6	-1.065600E+8	-1.044000E+0	-6.504745E+16	2.346692E+17	1.727196E-6	0.000000E+0	7.678870E-10	9.321125E-9	0.000000E+0	0.000000E+0	0.000000E+0
1.313192E+7	-8.844106E+7	-1.006000E+0	-4.960950E+17	8.277014E+16	1.651351E-7	0.000000E+0	1.642667E-9	1.106306E-8	0.000000E+0	0.000000E+0	0.000000E+0
2.485936E+5	-8.494981E+7	-9.680000E-1	2.127762E-18	3.293656E+15	1.156732E-6	0.000000E+0	3.444779E-11	1.177156E-8	0.000000E+0	0.000000E+0	0.000000E+0
7.712177E+5	-7.928406E+7	-9.300000E-1	8.607197E+16	4.249670E-18	6.161245E-7	0.000000E+0	1.226773E-10	1.261168E-8	0.000000E+0	0.000000E+0	0.000000E+0
2.024695E+5	-7.973555E+7	-8.920000E-1	-4.014473E-19	-2.240669E+17	5.862639E-7	0.000000E+0	3.184585E-11	1.254138E-8	0.000000E+0	0.000000E+0	0.000000E+0
3.922110E+6	-7.467842E+7	-8.540000E-1	2.698511E+17	-3.360764E+17	5.563743E-7	0.000000E+0	7.013475E-10	1.335391E-8	0.000000E+0	0.000000E+0	0.000000E+0
5.562886E+6	-6.832758E+7	-8.160000E-1	-6.256276E-18	1.398985E+17	2.569428E-6	0.000000E+0	1.183693E-9	1.453901E-8	0.000000E+0	0.000000E+0	0.000000E+0
2.990689E+6	-6.583267E+7	-7.780000E-1	-1.006173E-18	-5.687810E-18	-1.035522E-6	0.000000E+0	6.886411E-10	1.515874E-8	0.000000E+0	0.000000E+0	0.000000E+0
-1.431382E+6	-6.421293E+7	-7.410000E-1	1.311717E+15	5.157902E-18	4.944523E-7	0.000000E+0	-3.469723E-10	1.556545E-8	0.000000E+0	0.000000E+0	0.000000E+0
6.320922E+6	-6.104583E+7	-7.030000E-1	2.540081E-19	-1.518024E+17	-1.067609E-6	0.000000E+0	1.678174E-9	1.620737E-8	0.000000E+0	0.000000E+0	0.000000E+0
8.634612E+6	-5.562622E+7	-6.650000E-1	-5.203440E-18	3.830367E-18	4.347021E-7	0.000000E+0	2.724856E-9	1.755417E-8	0.000000E+0	0.000000E+0	0.000000E+0
2.892953E+6	-4.515314E+7	-6.270000E-1	-1.183523E-18	-5.342346E-18	2.447723E-6	0.000000E+0	1.413144E-9	2.205631E-8	0.000000E+0	0.000000E+0	0.000000E+0
3.409585E+6	-3.872532E+7	-5.890000E-1	-5.319197E+16	-3.553127E+17	-1.357657E-7	0.000000E+0	2.256097E-9	2.562426E-8	0.000000E+0	0.000000E+0	0.000000E+0
1.790802E+6	-3.120003E+7	-5.510000E-1	2.088264E+17	-2.196584E+17	2.388002E-6	0.000000E+0	1.833619E-9	3.194601E-8	0.000000E+0	0.000000E+0	0.000000E+0
1.186017E+6	-2.510689E+7	-5.130000E-1	-7.964855E+16	-3.372652E-18	2.358112E-6	0.000000E+0	1.877314E-9	3.974102E-8	0.000000E+0	0.000000E+0	0.000000E+0
9.786054E+5	-2.134350E+7	-4.750000E-1	-1.827512E-18	1.580559E+17	7.960771E-7	0.000000E+0	2.143701E-9	4.675438E-8	0.000000E+0	0.000000E+0	0.000000E+0
6.113396E+5	-1.827775E+7	-4.370000E-1	-4.775830E-18	6.138991E-18	1.787645E-6	0.000000E+0	1.827896E-9	5.465019E-8	0.000000E+0	0.000000E+0	0.000000E+0
8.506361E+5	-1.656415E+7	-3.990000E-1	2.010006E+17	1.860550E+17	1.757782E-6	0.000000E+0	3.092158E-9	6.021255E-8	0.000000E+0	0.000000E+0	0.000000E+0
7.731338E+4	-1.575059E+7	-3.610000E-1	4.410889E+17	3.939340E-18	2.749379E-6	0.000000E+0	3.116381E-10	6.348816E-8	0.000000E+0	0.000000E+0	0.000000E+0
3.011473E+4	-1.465576E+7	-3.230000E-1	-5.506670E-18	3.318154E+17	-3.448549E-7	0.000000E+0	1.402040E-10	6.823227E-8	0.000000E+0	0.000000E+0	0.000000E+0
5.695497E+5	-1.391165E+7	-2.850000E-1	-5.761072E+17	-4.172230E+17	-3.747173E-7	0.000000E+0	2.937968E-9	7.176192E-8	0.000000E+0	0.000000E+0	0.000000E+0
2.157198E+5	-1.343752E+7	-2.470000E-1	6.303170E-18	-1.599031E-19	2.149020E-6	0.000000E+0	1.194373E-9	7.439932E-8	0.000000E+0	0.000000E+0	0.000000E+0
3.018105E+5	-1.282088E+7	-2.090000E-1	-1.696221E+17	-6.410774E-19	4.162043E-6	0.000000E+0	1.835093E-9	7.795457E-8	0.000000E+0	0.000000E+0	0.000000E+0
3.069664E+5	-1.238199E+7	-1.710000E-1	-2.816971E+17	1.903750E-18	-4.643316E-7	0.000000E+0	2.000982E-9	8.071286E-8	0.000000E+0	0.000000E+0	0.000000E+0
1.955629E+5	-1.177388E+7	-1.330000E-1	-1.478400E+17	2.700591E+17	1.548691E-6	0.000000E+0	1.410352E-9	8.491034E-8	0.000000E+0	0.000000E+0	0.000000E+0
3.697098E+5	-1.154032E+7	-9.500000E-2	-2.949171E+17	-4.956124E-18	2.540258E-6	0.000000E+0	2.773191E-9	8.656387E-8	0.000000E+0	0.000000E+0	0.000000E+0
9.761341E+4	-1.100807E+7	-5.700000E-2	-4.717429E+17	-4.928282E+17	1.488939E-6	0.000000E+0	8.054767E-10	9.083530E-8	0.000000E+0	0.000000E+0	0.000000E+0
9.650992E+4	-1.071319E+7	-1.900000E-2	-9.427576E-19	-9.426377E-19	1.969820E-6	0.000000E+0	8.408124E-10	9.333530E-8	0.000000E+0	0.000000E+0	0.000000E+0
