Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
-3.862401E+6	-9.602418E+7	-2.500000E+0	-3.567381E+17	-4.286482E-18	2.172776E-6	1.000000E+3	-4.182097E-10	1.039722E-8	0.000000E+0	0.000000E+0	0.000000E+0
-5.843034E+6	-9.815133E+7	-2.437000E+0	-4.691026E+17	6.906363E-18	1.961933E-6	0.000000E+0	-6.043794E-10	1.015237E-8	0.000000E+0	0.000000E+0	0.000000E+0
4.708402E+6	-1.168854E+8	-2.373000E+0	-5.704680E+17	6.512875E+16	7.020572E-7	0.000000E+0	3.440716E-10	8.541528E-9	0.000000E+0	0.000000E+0	0.000000E+0
1.160520E+4	-7.845603E+7	-2.310000E+0	-6.627991E-18	5.175899E+17	4.912290E-7	0.000000E+0	1.885385E-12	1.274599E-8	0.000000E+0	0.000000E+0	0.000000E+0
-1.302430E+6	-9.181293E+7	-2.247000E+0	2.517955E+17	3.793721E+16	1.301887E-6	0.000000E+0	-1.544754E-10	1.088952E-8	0.000000E+0	0.000000E+0	0.000000E+0
-3.481442E+5	-7.797973E+7	-2.184000E+0	4.553607E+17	-2.686618E+17	6.963091E-8	0.000000E+0	-5.725152E-11	1.282359E-8	0.000000E+0	0.000000E+0	0.000000E+0
-4.094646E+6	-7.921421E+7	-2.120000E+0	8.250878E-19	3.410070E-18	1.363325E-6	0.000000E+0	-6.508056E-10	1.259036E-8	0.000000E+0	0.000000E+0	0.000000E+0
3.996797E+6	-6.514445E+7	-2.057000E+0	6.288344E-18	-3.929323E-18	6.418268E-7	0.000000E+0	9.382651E-10	1.529294E-8	0.000000E+0	0.000000E+0	0.000000E+0
-4.540966E+6	-6.337330E+7	-1.994000E+0	4.284782E-18	4.664211E-18	-7.970812E-8	0.000000E+0	-1.124894E-9	1.569891E-8	0.000000E+0	0.000000E+0	0.000000E+0
2.051630E+6	-5.632607E+7	-1.930000E+0	2.907620E+17	-1.496570E-18	-3.181558E-7	0.000000E+0	6.458094E-10	1.773025E-8	0.000000E+0	0.000000E+0	0.000000E+0
3.576204E+6	-5.532301E+7	-1.867000E+0	-2.052875E-18	3.493290E-18	2.535351E-6	0.000000E+0	1.163589E-9	1.800044E-8	0.000000E+0	0.000000E+0	0.000000E+0
3.871814E+6	-5.676954E+7	-1.804000E+0	5.291893E-18	5.135446E+17	2.324581E-6	0.000000E+0	1.195827E-9	1.753352E-8	0.000000E+0	0.000000E+0	0.000000E+0
1.091628E+6	-5.138697E+7	-1.741000E+0	-6.504745E+16	2.346692E+17	2.624460E-6	0.000000E+0	4.132118E-10	1.945141E-8	0.000000E+0	0.000000E+0	0.000000E+0
3.442938E+6	-4.844106E+7	-1.677000E+0	-4.960950E+17	8.277014E+16	2.386019E-6	0.000000E+0	1.459868E-9	2.053988E-8	0.000000E+0	0.000000E+0	0.000000E+0
5.633693E+6	-4.589145E+7	-1.614000E+0	2.127762E-18	3.293656E+15	1.153749E-6	0.000000E+0	2.635321E-9	2.146704E-8	0.000000E+0	0.000000E+0	0.000000E+0
8.402842E+6	-3.874992E+7	-1.551000E+0	8.607197E+16	4.249670E-18	4.322064E-7	0.000000E+0	5.344762E-9	2.464750E-8	0.000000E+0	0.000000E+0	0.000000E+0
7.747640E+6	-3.271179E+7	-1.487000E+0	-4.014473E-19	-2.240669E+17	7.044800E-7	0.000000E+0	6.855790E-9	2.894625E-8	0.000000E+0	0.000000E+0	0.000000E+0
7.798975E+6	-2.866775E+7	-1.424000E+0	2.698511E+17	-3.360764E+17	2.536559E-6	0.000000E+0	8.835724E-9	3.247867E-8	0.000000E+0	0.000000E+0	0.000000E+0
6.369586E+6	-2.397585E+7	-1.361000E+0	-6.256276E-18	1.398985E+17	1.815068E-6	0.000000E+0	1.035010E-8	3.895896E-8	0.000000E+0	0.000000E+0	0.000000E+0
4.841354E+6	-1.917454E+7	-1.297000E+0	-1.006173E-18	-5.687810E-18	3.619512E-6	0.000000E+0	1.237876E-8	4.902699E-8	0.000000E+0	0.000000E+0	0.000000E+0
3.457694E+6	-1.671800E+7	-1.234000E+0	1.311717E+15	5.157902E-18	8.550778E-7	0.000000E+0	1.186388E-8	5.736203E-8	0.000000E+0	0.000000E+0	0.000000E+0
2.618162E+6	-1.438899E+7	-1.171000E+0	2.540081E-19	-1.518024E+17	1.665729E-6	0.000000E+0	1.224025E-8	6.727040E-8	0.000000E+0	0.000000E+0	0.000000E+0
