
SetupTitle, Endurance Measure 1kHz After 160 000 Cycles
DataValue, 0.004235, -5.8716200330000008E-06, 1.4084289073944092, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -6.0443708210000009E-06, 1.4686009883880622, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -6.0186307560000005E-06, 1.5281463861465452, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -5.741640052E-06, 1.5880787372589111, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -5.2433197200000006E-06, 1.6487752199172971, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -4.624774647E-06, 1.7088202238082892, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -3.9905226E-06, 1.7682036161422732, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -3.329220363E-06, 1.8285633325576782, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -2.5825870580000003E-06, 1.8889863491058352, 0.004315, 0.004315
DataValue, 0.004325, -1.949637408E-06, 1.9484064579010012, 0.004325, 0.004325
DataValue, 0.004335, -1.579657919E-06, 2.008165597915649, 0.004335, 0.004335
DataValue, 0.004345, -1.4604835310000001E-06, 2.0690968036651611, 0.004345, 0.004345
DataValue, 0.004355, -1.4525879810000002E-06, 2.1284220218658452, 0.004355, 0.004355
DataValue, 0.004365, -1.4897973410000001E-06, 2.188191175460815, 0.004365, 0.004365
DataValue, 0.004375, -1.616418558E-06, 2.24874210357666, 0.004375, 0.004375
DataValue, 0.004385, -1.8204715390000002E-06, 2.308374404907227, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -1.975729447E-06, 2.3678135871887211, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -2.174924248E-06, 2.4278891086578374, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -2.422821581E-06, 2.487961053848267, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -2.6605619040000003E-06, 2.5477733612060551, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -2.861985877E-06, 2.6076276302337651, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -3.186511549E-06, 2.6679284572601323, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -3.398207582E-06, 2.727596759796143, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -3.6593219190000003E-06, 2.7874007225036621, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -4.062838343E-06, 2.8474397659301762, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -4.6250052040000004E-06, 2.9076449871063232, 0.004485, 0.004485
DataValue, 0.004495, -5.2352529560000005E-06, 2.9674806594848633, 0.004495, 0.004495
DataValue, 0.004505, -5.2915252130000008E-06, 2.9673125743865971, 0.004505, 0.004505
DataValue, 0.004515, -4.53837356E-06, 2.90811562538147, 0.004515, 0.004515
DataValue, 0.004525, -3.9210708560000006E-06, 2.8482620716094971, 0.004525, 0.004525
DataValue, 0.004535, -3.3815570080000003E-06, 2.7879478931427, 0.004535, 0.004535
DataValue, 0.004545, -2.9148545760000002E-06, 2.7279424667358403, 0.004545, 0.004545
DataValue, 0.004555, -2.4931014200000004E-06, 2.668258905410767, 0.004555, 0.004555
DataValue, 0.0045650000000000005, -2.1131806990000003E-06, 2.6078031063079834, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, -1.7758118250000002E-06, 2.5480310916900644, 0.004575, 0.004575
DataValue, 0.0045850000000000005, -1.483432015E-06, 2.488371849060059, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, -1.2522098130000002E-06, 2.4283790588378911, 0.004595, 0.004595
DataValue, 0.0046050000000000006, -1.048521426E-06, 2.368372917175293, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, -8.5265577400000009E-07, 2.3086066246032724, 0.004615, 0.004615
DataValue, 0.0046250000000000006, -6.88511079E-07, 2.2489504814147954, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, -5.2196264700000007E-07, 2.1889557838439941, 0.004635, 0.004635
DataValue, 0.0046450000000000007, -3.92608058E-07, 2.1291408538818364, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, -2.72187947E-07, 2.0692646503448491, 0.004655, 0.004655
DataValue, 0.004665, -1.6956178700000002E-07, 2.0087728500366211, 0.004665, 0.004665
DataValue, 0.004675, -8.4562004E-08, 1.9491339921951292, 0.004675, 0.004675
DataValue, 0.004685, 5.2551740000000006E-09, 1.8892446756362922, 0.004685, 0.004685
DataValue, 0.004695, 8.1985753000000008E-08, 1.8291360139846802, 0.004695, 0.004695
DataValue, 0.004705, 1.40633588E-07, 1.768961548805237, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 1.97837323E-07, 1.7091376781463621, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 2.3725694100000002E-07, 1.6495221853256232, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 2.7450201400000003E-07, 1.5891921520233152, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 3.07193261E-07, 1.5292999744415281, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 3.29529797E-07, 1.4695662260055542, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 3.54167042E-07, 1.4091854095458982, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 3.7140577500000004E-07, 1.3492475748062132, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 3.93052488E-07, 1.2895053625106812, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 4.1295018600000004E-07, 1.2295839786529541, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 4.2388325000000004E-07, 1.1693186759948731, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 4.39271275E-07, 1.1090822219848631, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 4.4351102700000005E-07, 1.0493407249450681, 0.004825, 0.004825
DataValue, 0.004835, 4.6593169100000004E-07, 0.9890528321266171, 0.004835, 0.004835
DataValue, 0.004845, 4.65162657E-07, 0.92919903993606612, 0.004845, 0.004845
DataValue, 0.004855, 4.81803397E-07, 0.869378685951233, 0.004855, 0.004855
DataValue, 0.004865, 5.0169336400000007E-07, 0.809486210346222, 0.004865, 0.004865
DataValue, 0.004875, 5.1987427700000007E-07, 0.749316275119781, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 5.32025012E-07, 0.689427256584167, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 5.4739274400000009E-07, 0.62962275743484508, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 5.67004406E-07, 0.569216310977936, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 6.0188563100000008E-07, 0.509454727172852, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 6.0574120700000006E-07, 0.44995963573455805, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 6.1870582600000007E-07, 0.38955494761467, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 6.5543002800000009E-07, 0.32955119013786305, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 6.84336499E-07, 0.27023774385452304, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 7.1846835700000008E-07, 0.21005903184413902, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 7.675346860000001E-07, 0.14958709478378301, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 8.20041578E-07, 0.089731536805630008, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 8.9348373000000006E-07, 0.030228352174163003, 0.004995, 0.004995
SetupTitle, WGFMU Pattern Editor Child DataDisplay
ApplicationTest, WGFMU Pattern Editor Child DataDisplay, Public
TestParameter, Name, DataDisplayID, NumOfDisplay, DisplayIndex, TimeMax, ValueLimit, Waveform1_time, Waveform1_voltage, Waveform2_time, Waveform2_voltage, MeasTiming_time, MeasTiming_flag, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
TestParameter, Value, Xtime_Ymeas_Disable, 1, 0, 0.005, 1E-08
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 05/19/2021 16:09:22
MetaData, TestRecord.TestTarget, FlashIntC_5_25um_D10
MetaData, TestRecord.IterationIndex, 5
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 665ee7a6-f0e3-4f55-99c4-d7fcbe709c9a
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Time
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, MeasResult1_value, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -6.521036084E-06, -2.96897411346436
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 4.0171985350000006E-06, 2.96757650375366
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -1.5346010700000002E-07, 0.029820716008544003, 5E-06, 5E-06
DataValue, 1.5E-05, -2.35163711E-07, 0.089577704668045, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -3.1066821300000004E-07, 0.14905026555061302, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -3.5484845300000003E-07, 0.20957325398922003, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -3.29543809E-07, 0.269842773675919, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -3.78887734E-07, 0.329083353281021, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -4.47533495E-07, 0.389016717672348, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -4.43381367E-07, 0.44929221272468606, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -4.8201724200000008E-07, 0.50877183675766, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -5.66654592E-07, 0.568452775478363, 9.5E-05, 9.5E-05
DataValue, 0.000105, -6.1346924E-07, 0.62878531217575107, 0.000105, 0.000105
DataValue, 0.000115, -6.71943212E-07, 0.688464879989624, 0.000115, 0.000115
DataValue, 0.000125, -7.9925854400000009E-07, 0.748439729213715, 0.000125, 0.000125
DataValue, 0.000135, -8.83944949E-07, 0.808711767196655, 0.000135, 0.000135
DataValue, 0.000145, -9.9344674700000016E-07, 0.8685166239738461, 0.000145, 0.000145
DataValue, 0.000155, -1.175091597E-06, 0.928273975849152, 0.000155, 0.000155
DataValue, 0.000165, -1.3755986860000001E-06, 0.98823755979538008, 0.000165, 0.000165
DataValue, 0.000175, -1.5959440130000001E-06, 1.0488041639328, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -1.924251592E-06, 1.1085524559021, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -2.3352104110000003E-06, 1.1682984828948981, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -2.801183882E-06, 1.228834867477417, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -3.420502708E-06, 1.288624167442322, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -4.0989357330000006E-06, 1.3481882810592651, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -4.7534126680000007E-06, 1.4081934690475462, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -5.414529824E-06, 1.4683792591094971, 0.000245, 0.000245
DataValue, 0.000255, -6.0008273980000007E-06, 1.5280488729476931, 0.000255, 0.000255
DataValue, 0.000265, -6.3533439060000005E-06, 1.5881413221359251, 0.000265, 0.000265
DataValue, 0.000275, -6.5210360840000008E-06, 1.6485027074813841, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -6.42075338E-06, 1.7083245515823362, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -5.9692042670000007E-06, 1.7677468061447141, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -5.320218406E-06, 1.82821798324585, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -4.682452072E-06, 1.8883963823318481, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -3.8983225750000007E-06, 1.9478358030319212, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -2.985130095E-06, 2.0080621242523193, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -2.241666607E-06, 2.068755149841309, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -1.792202283E-06, 2.1281778812408452, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -1.586835651E-06, 2.1880395412445073, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -1.6026457390000001E-06, 2.2481315135955811, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -1.69864586E-06, 2.3077931404113774, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -1.7925317480000002E-06, 2.36748194694519, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -1.96037081E-06, 2.4277620315551762, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -2.2607744090000003E-06, 2.4875602722167973, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -2.462206794E-06, 2.547199010848999, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -2.705176712E-06, 2.6077311038970952, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -3.0807980240000002E-06, 2.6681001186370854, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -3.482431339E-06, 2.7275791168212891, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -3.8566058720000006E-06, 2.7876031398773193, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -4.3459895100000007E-06, 2.8476464748382573, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -4.8531101130000008E-06, 2.9076526165008554, 0.000485, 0.000485
DataValue, 0.000495, -5.341261385E-06, 2.9672579765319824, 0.000495, 0.000495
DataValue, 0.000505, -5.3295102590000004E-06, 2.9674592018127441, 0.000505, 0.000505
DataValue, 0.000515, -4.517577963E-06, 2.9077935218811044, 0.000515, 0.000515
DataValue, 0.00052500000000000008, -3.872342859E-06, 2.8478865623474121, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, -3.2949176330000003E-06, 2.7880368232727051, 0.000535, 0.000535
DataValue, 0.000545, -2.8785573250000004E-06, 2.7281482219696054, 0.000545, 0.000545
DataValue, 0.000555, -2.455085905E-06, 2.6684503555297852, 0.000555, 0.000555
DataValue, 0.00056500000000000007, -2.0872548700000003E-06, 2.6078629493713383, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, -1.80088648E-06, 2.5478124618530273, 0.000575, 0.000575
DataValue, 0.000585, -1.5194433440000001E-06, 2.4883465766906743, 0.000585, 0.000585
DataValue, 0.000595, -1.303794875E-06, 2.4282395839691162, 0.000595, 0.000595
DataValue, 0.00060500000000000007, -1.0951832790000001E-06, 2.3681740760803223, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, -8.6590711100000011E-07, 2.3085103034973153, 0.000615, 0.000615
DataValue, 0.000625, -6.62944274E-07, 2.248731374740601, 0.000625, 0.000625
DataValue, 0.000635, -5.30720456E-07, 2.188467264175415, 0.000635, 0.000635
DataValue, 0.00064500000000000007, -3.8420356E-07, 2.128905296325684, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, -2.53722447E-07, 2.0693433284759521, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, -1.5027188700000002E-07, 2.0088238716125493, 0.000665, 0.000665
DataValue, 0.000675, -6.34803E-08, 1.9484919309616091, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 3.7482355E-08, 1.8890588283538821, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 9.573481200000001E-08, 1.8290431499481201, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 1.3562130600000002E-07, 1.7687598466873171, 0.000705, 0.000705
DataValue, 0.000715, 1.92853093E-07, 1.7092465162277222, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 2.38111483E-07, 1.6493415832519531, 0.00072500000000000006, 0.00072500000000000006
DataValue, 0.00073500000000000008, 2.78369527E-07, 1.5889070034027102, 0.00073500000000000008, 0.00073500000000000008
DataValue, 0.000745, 3.00532889E-07, 1.5291278362274172, 0.000745, 0.000745
DataValue, 0.000755, 3.3384944200000003E-07, 1.46931517124176, 0.000755, 0.000755
