Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
9.658301E+1	-8.213342E+3	0.000000E+0	-3.567381E+17	-4.286482E-18	1.954875E-6	1.000000E+6	1.431531E-6	1.217363E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.020239E+2	-8.085767E+3	3.200000E-2	-4.691026E+17	6.689522E-18	-1.484074E-6	0.000000E+0	1.560236E-6	1.236544E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.660059E+1	-7.969474E+3	6.300000E-2	-5.704702E+17	6.513754E+16	7.226135E-7	0.000000E+0	1.048548E-6	1.254700E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.621729E+1	-7.856434E+3	9.500000E-2	-6.194311E-18	5.356043E+17	-6.734222E-7	0.000000E+0	1.558609E-6	1.272651E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.686719E+1	-7.753585E+3	1.270000E-1	2.517955E+17	3.793721E+16	-1.558743E-6	0.000000E+0	1.444762E-6	1.289564E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.138213E+2	-7.658513E+3	1.580000E-1	4.553607E+17	-2.686618E+17	-3.437855E-6	0.000000E+0	1.940165E-6	1.305448E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.021299E+2	-7.567931E+3	1.900000E-1	8.250878E-19	2.832624E+17	7.840799E-7	0.000000E+0	1.782869E-6	1.321125E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.088477E+2	-7.480393E+3	2.220000E-1	6.288337E-18	-3.929323E-18	9.201867E-7	0.000000E+0	1.944816E-6	1.336545E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.058960E+2	-7.402845E+3	2.530000E-1	-2.653265E-18	4.671199E-18	1.083990E-6	0.000000E+0	1.931939E-6	1.350556E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.011982E+2	-7.324865E+3	2.850000E-1	2.907620E+17	-1.496570E-18	1.986682E-7	0.000000E+0	1.885778E-6	1.364952E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.163379E+1	-7.253176E+3	3.160000E-1	-5.521899E-18	3.493290E-18	-1.482440E-7	0.000000E+0	1.551524E-6	1.378532E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.011846E+2	-7.183263E+3	3.480000E-1	5.725577E-18	5.135446E+17	4.986068E-7	0.000000E+0	1.960581E-6	1.391849E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.017026E+2	-7.115583E+3	3.800000E-1	-6.504745E+16	2.381170E+17	4.209798E-6	0.000000E+0	2.008271E-6	1.405079E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.481836E+1	-7.053180E+3	4.110000E-1	-4.960952E+17	1.187967E+17	2.330686E-6	0.000000E+0	1.503798E-6	1.417641E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.907031E+1	-6.991500E+3	4.430000E-1	2.127762E-18	3.276064E+15	9.346513E-7	0.000000E+0	2.026355E-6	1.430021E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.091714E+2	-6.933548E+3	4.750000E-1	8.607266E+16	4.249670E-18	1.581502E-6	0.000000E+0	2.270336E-6	1.441906E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.668799E+1	-6.877547E+3	5.060000E-1	-3.870921E-18	-2.240669E+17	7.238486E-7	0.000000E+0	1.832411E-6	1.453776E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.106006E+2	-6.823200E+3	5.380000E-1	2.698511E+17	2.403843E+17	1.370696E-6	0.000000E+0	2.375020E-6	1.465203E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.899561E+1	-6.771102E+3	5.700000E-1	-6.256276E-18	1.400744E+17	9.960895E-7	0.000000E+0	1.940774E-6	1.476609E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.081255E+2	-6.722578E+3	6.010000E-1	-1.009562E-18	-5.687810E-18	1.159893E-6	0.000000E+0	2.391906E-6	1.487140E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.096772E+2	-6.674692E+3	6.330000E-1	1.593192E+15	5.157909E-18	2.828197E-6	0.000000E+0	2.461142E-6	1.497792E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.055493E+2	-6.626857E+3	6.650000E-1	3.716679E-18	4.245176E+17	-1.121465E-6	0.000000E+0	2.402868E-6	1.508628E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.122041E+2	-6.584759E+3	6.960000E-1	-5.203440E-18	3.830367E-18	2.617395E-6	0.000000E+0	2.587038E-6	1.518218E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.152749E+2	-6.541181E+3	7.280000E-1	-1.183520E-18	-5.342346E-18	-3.108398E-7	0.000000E+0	2.693318E-6	1.528301E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.218018E+1	-6.502043E+3	7.590000E-1	-5.375932E+16	-3.553127E+17	8.744173E-7	0.000000E+0	2.179970E-6	1.537669E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.128164E+2	-6.462439E+3	7.910000E-1	2.088264E+17	-2.195880E+17	-1.032360E-6	0.000000E+0	2.700517E-6	1.546932E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.257842E+2	-6.423962E+3	8.230000E-1	-7.520591E+15	-3.372652E-18	1.657405E-6	0.000000E+0	3.046868E-6	1.556075E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.233003E+2	-6.389074E+3	8.540000E-1	-1.774996E-18	1.902529E-18	-1.753880E-6	0.000000E+0	3.019441E-6	1.564589E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.233882E+2	-6.354409E+3	8.860000E-1	-1.333488E-18	6.138991E-18	4.251415E-7	0.000000E+0	3.054637E-6	1.573117E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.216548E+2	-6.321228E+3	9.180000E-1	3.887097E+16	1.849291E+17	1.582706E-6	0.000000E+0	3.043445E-6	1.581385E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.285317E+2	-6.290002E+3	9.490000E-1	4.410889E+17	3.939340E-18	7.250492E-7	0.000000E+0	3.247337E-6	1.589161E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.277622E+2	-6.260309E+3	9.810000E-1	-5.506723E-18	3.318154E+17	3.504720E-7	0.000000E+0	3.258592E-6	1.596700E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.148223E+2	-6.230546E+3	1.013000E+0	-5.761072E+17	-4.172230E+17	-1.045591E-6	0.000000E+0	2.956831E-6	1.604451E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.269946E+2	-6.205685E+3	1.044000E+0	6.414978E-18	-1.599031E-19	6.503833E-7	0.000000E+0	3.296279E-6	1.610751E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.312827E+2	-6.178126E+3	1.076000E+0	-1.696573E+17	-6.410840E-19	-1.256398E-6	0.000000E+0	3.437937E-6	1.617883E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.522070E+1	-6.152824E+3	1.108000E+0	-2.725491E+17	1.903750E-18	-1.120265E-6	0.000000E+0	2.514655E-6	1.624881E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.216460E+2	-6.130554E+3	1.139000E+0	-1.478400E+17	2.700613E+17	-9.564537E-7	0.000000E+0	3.235396E-6	1.630532E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.384854E+2	-6.107096E+3	1.171000E+0	-2.971689E+17	-4.956124E-18	7.118506E-7	0.000000E+0	3.711173E-6	1.636598E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.156650E+2	-6.086467E+3	1.203000E+0	-4.717429E+17	-4.921256E+17	-3.748552E-6	0.000000E+0	3.121150E-6	1.642396E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.359951E+2	-6.066704E+3	1.234000E+0	-9.427576E-19	-9.422141E-19	-5.204129E-7	0.000000E+0	3.693171E-6	1.647514E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.359731E+2	-6.046909E+3	1.266000E+0	-3.096135E+17	4.406614E-18	-2.937908E-6	0.000000E+0	3.716778E-6	1.652902E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.351328E+2	-6.028111E+3	1.297000E+0	-4.715167E+17	-5.481549E+17	-7.312192E-7	0.000000E+0	3.716893E-6	1.658061E-4	0.000000E+0	0.000000E+0	0.000000E+0
