Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.091865E+2	-1.051084E+3	0.000000E+0	-3.567381E+17	-4.286482E-18	9.334181E-7	1.000000E+6	9.777610E-5	9.412418E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.082352E+2	-1.137550E+3	7.000000E-2	-4.691026E+17	6.689522E-18	-4.924786E-7	0.000000E+0	8.289217E-5	8.711952E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.179294E+2	-1.244923E+3	1.390000E-1	-5.749716E+17	1.371951E+17	6.628898E-7	0.000000E+0	7.541494E-5	7.961186E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.232081E+2	-1.381727E+3	2.090000E-1	-6.194310E-18	5.176248E+17	-2.523220E-7	0.000000E+0	6.402584E-5	7.180228E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.372678E+2	-1.572551E+3	2.780000E-1	2.517955E+17	5.595160E+16	-1.139839E-6	0.000000E+0	5.508871E-5	6.311007E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.691289E+2	-1.917831E+3	3.480000E-1	4.553607E+17	-2.686618E+17	-1.033564E-6	0.000000E+0	4.562813E-5	5.173985E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.427097E+2	-2.708436E+3	4.180000E-1	8.250878E-19	2.832976E+17	6.048522E-7	0.000000E+0	3.282285E-5	3.662754E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.706331E+2	-4.390623E+3	4.870000E-1	2.818897E-18	-3.928899E-18	2.280485E-7	0.000000E+0	1.909010E-5	2.261466E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.990894E+2	-6.591219E+3	5.570000E-1	-3.088639E-18	4.664211E-18	3.343266E-7	0.000000E+0	1.367688E-5	1.504739E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.888789E+2	-7.821942E+3	6.270000E-1	2.907620E+17	-1.496570E-18	-5.808870E-7	0.000000E+0	1.590844E-5	1.258343E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.317022E+3	-8.665250E+3	6.960000E-1	-2.052875E-18	3.493290E-18	-1.468405E-6	0.000000E+0	1.714401E-5	1.127978E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.403869E+3	-9.812268E+3	7.660000E-1	5.725575E-18	5.135270E+17	-3.407004E-7	0.000000E+0	1.428853E-5	9.986894E-5	0.000000E+0	0.000000E+0	0.000000E+0
