Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.505749E+4	-3.826622E+5	3.000000E+0	-9.275714E-19	-3.780148E-18	-8.602510E-7	1.000000E+4	1.026714E-7	2.609231E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.339827E+4	-3.854955E+5	2.924000E+0	-1.137863E-18	-4.190346E+17	-1.821958E-6	0.000000E+0	9.005043E-8	2.590934E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.224735E+4	-3.865439E+5	2.848000E+0	6.653843E-18	-4.395315E+17	-7.407798E-7	0.000000E+0	8.188582E-8	2.584434E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.163929E+4	-3.874007E+5	2.772000E+0	-3.127958E+17	-2.708644E-18	-6.810587E-7	0.000000E+0	7.748432E-8	2.578979E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.142065E+4	-3.887094E+5	2.696000E+0	2.587905E+17	2.524367E-18	4.001486E-7	0.000000E+0	7.552070E-8	2.570397E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.137996E+4	-3.900401E+5	2.620000E+0	-5.351627E-18	5.229140E+17	-1.072287E-6	0.000000E+0	7.473993E-8	2.561658E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.095914E+4	-3.913992E+5	2.544000E+0	3.389543E+17	1.295985E-19	-5.018228E-7	0.000000E+0	7.148193E-8	2.552935E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.071352E+4	-3.929848E+5	2.468000E+0	5.768137E-19	5.234688E+17	2.622270E-6	0.000000E+0	6.931992E-8	2.542738E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.091781E+4	-3.954122E+5	2.392000E+0	-2.769006E-18	2.287397E+15	1.660577E-6	0.000000E+0	6.977574E-8	2.527080E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.088936E+4	-3.975664E+5	2.316000E+0	-1.980568E+17	1.958093E+16	2.231027E-6	0.000000E+0	6.884261E-8	2.513418E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.101059E+4	-3.997690E+5	2.241000E+0	2.915631E-18	5.325189E+16	2.202141E-7	0.000000E+0	6.884352E-8	2.499548E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.073519E+4	-4.023237E+5	2.165000E+0	2.579782E+17	4.569569E-19	7.906638E-7	0.000000E+0	6.627495E-8	2.483792E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.087087E+4	-4.053189E+5	2.089000E+0	5.241928E+17	-4.156389E-18	3.396854E-7	0.000000E+0	6.612388E-8	2.465420E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.080218E+4	-4.082786E+5	2.013000E+0	-2.680121E+17	-5.492346E+17	3.994355E-7	0.000000E+0	6.475813E-8	2.447595E-6	0.000000E+0	0.000000E+0	0.000000E+0
