
SetupTitle, Endurance Measure 1kHz After 80 000 Cycles
DataValue, 0.000745, 3.2304396300000004E-07, 1.5288320779800422, 0.000745, 0.000745
DataValue, 0.000755, 3.39960224E-07, 1.4691592454910281, 0.000755, 0.000755
DataValue, 0.00076500000000000005, 3.5248669400000003E-07, 1.4087612628936772, 0.00076500000000000005, 0.00076500000000000005
DataValue, 0.00077500000000000008, 3.26916393E-07, 1.3487751483917241, 0.00077500000000000008, 0.00077500000000000008
DataValue, 0.000785, 3.37036283E-07, 1.2888346910476691, 0.000785, 0.000785
DataValue, 0.000795, 3.2286800400000004E-07, 1.228867173194885, 0.000795, 0.000795
DataValue, 0.000805, 3.2929634100000003E-07, 1.1689620018005371, 0.000805, 0.000805
DataValue, 0.00081500000000000008, 3.3499421200000004E-07, 1.1089357137680052, 0.00081500000000000008, 0.00081500000000000008
DataValue, 0.0008250000000000001, 3.0529349700000004E-07, 1.0489728450775151, 0.0008250000000000001, 0.0008250000000000001
DataValue, 0.000835, 3.13587947E-07, 0.988655090332031, 0.000835, 0.000835
DataValue, 0.000845, 3.33208021E-07, 0.928640782833099, 0.000845, 0.000845
DataValue, 0.00085500000000000007, 3.09495391E-07, 0.868823230266571, 0.00085500000000000007, 0.00085500000000000007
DataValue, 0.0008650000000000001, 3.03522029E-07, 0.808856070041656, 0.0008650000000000001, 0.0008650000000000001
DataValue, 0.000875, 3.08602296E-07, 0.74843800067901611, 0.000875, 0.000875
DataValue, 0.000885, 3.0923811800000004E-07, 0.68859475851059, 0.000885, 0.000885
DataValue, 0.00089500000000000007, 3.3986069100000005E-07, 0.629102468490601, 0.00089500000000000007, 0.00089500000000000007
DataValue, 0.0009050000000000001, 3.05750575E-07, 0.568619608879089, 0.0009050000000000001, 0.0009050000000000001
DataValue, 0.000915, 3.49395918E-07, 0.508736610412598, 0.000915, 0.000915
DataValue, 0.000925, 2.92880571E-07, 0.44949778914451605, 0.000925, 0.000925
DataValue, 0.00093500000000000007, 3.2701524300000003E-07, 0.38918989896774303, 0.00093500000000000007, 0.00093500000000000007
DataValue, 0.00094500000000000009, 3.15261275E-07, 0.328880935907364, 0.00094500000000000009, 0.00094500000000000009
DataValue, 0.000955, 3.21799661E-07, 0.269500613212585, 0.000955, 0.000955
DataValue, 0.000965, 3.3388170100000005E-07, 0.20930008590221402, 0.000965, 0.000965
DataValue, 0.00097500000000000006, 3.28413051E-07, 0.14900238811969802, 0.00097500000000000006, 0.00097500000000000006
DataValue, 0.000985, 3.18646499E-07, 0.089226745069027, 0.000985, 0.000985
DataValue, 0.000995, 3.17230416E-07, 0.029305716976523004, 0.000995, 0.000995
DataValue, 0.001005, 3.3468998600000004E-07, -0.030969444662333003, 0.001005, 0.001005
DataValue, 0.001015, 3.3788171500000003E-07, -0.09094750136137, 0.001015, 0.001015
DataValue, 0.001025, 3.3779338100000004E-07, -0.15052601695060702, 0.001025, 0.001025
DataValue, 0.0010350000000000001, 3.36732029E-07, -0.21076491475105302, 0.0010350000000000001, 0.0010350000000000001
DataValue, 0.0010450000000000001, 3.6376116000000005E-07, -0.270589143037796, 0.0010450000000000001, 0.0010450000000000001
DataValue, 0.0010550000000000002, 3.66575762E-07, -0.330197244882584, 0.0010550000000000002, 0.0010550000000000002
DataValue, 0.001065, 3.80032503E-07, -0.39021366834640503, 0.001065, 0.001065
DataValue, 0.001075, 3.6129918600000005E-07, -0.450290650129318, 0.001075, 0.001075
DataValue, 0.001085, 3.7299287200000005E-07, -0.510336637496948, 0.001085, 0.001085
DataValue, 0.001095, 4.0231924500000003E-07, -0.570015490055084, 0.001095, 0.001095
DataValue, 0.001105, 4.02286304E-07, -0.63035577535629306, 0.001105, 0.001105
DataValue, 0.001115, 4.40427954E-07, -0.690609097480774, 0.001115, 0.001115
DataValue, 0.0011250000000000001, 3.91367934E-07, -0.7504551410675051, 0.0011250000000000001, 0.0011250000000000001
DataValue, 0.0011350000000000002, 4.4526078100000003E-07, -0.810133278369904, 0.0011350000000000002, 0.0011350000000000002
DataValue, 0.001145, 4.4610831700000005E-07, -0.87034863233566306, 0.001145, 0.001145
DataValue, 0.001155, 4.57724866E-07, -0.930302739143372, 0.001155, 0.001155
DataValue, 0.001165, 4.6773539000000004E-07, -0.98991787433624312, 0.001165, 0.001165
DataValue, 0.001175, 4.6663760100000003E-07, -1.0506812334060671, 0.001175, 0.001175
DataValue, 0.001185, 4.9239997700000006E-07, -1.1107751131057742, 0.001185, 0.001185
DataValue, 0.001195, 4.6323415900000005E-07, -1.1704807281494141, 0.001195, 0.001195
DataValue, 0.0012050000000000001, 4.7968001100000006E-07, -1.230620384216309, 0.0012050000000000001, 0.0012050000000000001
DataValue, 0.0012150000000000002, 4.6397164500000003E-07, -1.2906174659729002, 0.0012150000000000002, 0.0012150000000000002
DataValue, 0.0012250000000000002, 4.6586438900000006E-07, -1.3500763177871702, 0.0012250000000000002, 0.0012250000000000002
DataValue, 0.001235, 4.4872800200000003E-07, -1.409947991371155, 0.001235, 0.001235
DataValue, 0.001245, 4.5914441700000006E-07, -1.4706684350967412, 0.001245, 0.001245
DataValue, 0.001255, 4.5580827600000005E-07, -1.5306103229522712, 0.001255, 0.001255
DataValue, 0.001265, 4.21924597E-07, -1.5903936624526982, 0.001265, 0.001265
DataValue, 0.001275, 4.18566714E-07, -1.6506371498107912, 0.001275, 0.001275
DataValue, 0.0012850000000000001, 4.1651625800000006E-07, -1.7105958461761481, 0.0012850000000000001, 0.0012850000000000001
DataValue, 0.0012950000000000001, 4.0731959E-07, -1.7703204154968262, 0.0012950000000000001, 0.0012950000000000001
DataValue, 0.0013050000000000002, 3.7699427900000005E-07, -1.8304892778396611, 0.0013050000000000002, 0.0013050000000000002
DataValue, 0.001315, 4.3214052400000005E-07, -1.8904032707214362, 0.001315, 0.001315
DataValue, 0.001325, 3.33426726E-07, -1.9502986669540412, 0.001325, 0.001325
DataValue, 0.001335, 3.6334756700000005E-07, -2.01025652885437, 0.001335, 0.001335
DataValue, 0.001345, 3.6918424900000004E-07, -2.0707376003265381, 0.001345, 0.001345
DataValue, 0.001355, 3.76382985E-07, -2.1305503845214844, 0.001355, 0.001355
DataValue, 0.0013650000000000001, 3.3506853500000003E-07, -2.190341472625732, 0.0013650000000000001, 0.0013650000000000001
DataValue, 0.0013750000000000001, 3.40676678E-07, -2.2501530647277832, 0.0013750000000000001, 0.0013750000000000001
DataValue, 0.0013850000000000002, 3.7968689500000005E-07, -2.310200691223145, 0.0013850000000000002, 0.0013850000000000002
DataValue, 0.0013950000000000002, 3.3608290600000004E-07, -2.3700017929077153, 0.0013950000000000002, 0.0013950000000000002
DataValue, 0.001405, 3.4379408500000003E-07, -2.4296944141387944, 0.001405, 0.001405
DataValue, 0.001415, 3.8481343300000003E-07, -2.4901661872863774, 0.001415, 0.001415
DataValue, 0.001425, 3.35749206E-07, -2.5499370098114014, 0.001425, 0.001425
DataValue, 0.001435, 3.2344283300000005E-07, -2.609338760375977, 0.001435, 0.001435
DataValue, 0.001445, 3.9088703800000003E-07, -2.670148611068726, 0.001445, 0.001445
DataValue, 0.0014550000000000001, 3.64549123E-07, -2.7300271987915044, 0.0014550000000000001, 0.0014550000000000001
DataValue, 0.0014650000000000002, 3.3110075E-07, -2.7895207405090332, 0.0014650000000000002, 0.0014650000000000002
DataValue, 0.0014750000000000002, 3.8304477800000004E-07, -2.8495628833770752, 0.0014750000000000002, 0.0014750000000000002
DataValue, 0.001485, 3.9087933600000004E-07, -2.909611701965332, 0.001485, 0.001485
DataValue, 0.001495, 3.4154311400000005E-07, -2.9691359996795654, 0.001495, 0.001495
DataValue, 0.001505, -1.6472967000000001E-07, -2.9692947864532471, 0.001505, 0.001505
DataValue, 0.001515, -1.7986744200000002E-07, -2.9099974632263184, 0.001515, 0.001515
DataValue, 0.001525, -3.3765528000000005E-07, -2.8496494293212891, 0.001525, 0.001525
DataValue, 0.0015350000000000001, -2.7089458900000004E-07, -2.7898125648498544, 0.0015350000000000001, 0.0015350000000000001
DataValue, 0.0015450000000000002, -2.46108698E-07, -2.7303082942962651, 0.0015450000000000002, 0.0015450000000000002
DataValue, 0.0015550000000000002, -3.1960547600000004E-07, -2.6702408790588383, 0.0015550000000000002, 0.0015550000000000002
DataValue, 0.0015650000000000002, -2.973552E-07, -2.6098697185516362, 0.0015650000000000002, 0.0015650000000000002
DataValue, 0.001575, -2.7665694800000004E-07, -2.5502214431762704, 0.001575, 0.001575
DataValue, 0.001585, -3.0155499100000005E-07, -2.4903657436370854, 0.001585, 0.001585
DataValue, 0.001595, -3.31412025E-07, -2.430279016494751, 0.001595, 0.001595
DataValue, 0.001605, -2.7400290000000003E-07, -2.370775461196899, 0.001605, 0.001605
DataValue, 0.0016150000000000001, -2.94330306E-07, -2.31085205078125, 0.0016150000000000001, 0.0016150000000000001
DataValue, 0.0016250000000000001, -3.5524240600000004E-07, -2.2506799697875981, 0.0016250000000000001, 0.0016250000000000001
DataValue, 0.0016350000000000002, -3.02414435E-07, -2.1906752586364751, 0.0016350000000000002, 0.0016350000000000002
DataValue, 0.0016450000000000002, -2.66235617E-07, -2.1309139728546143, 0.0016450000000000002, 0.0016450000000000002
DataValue, 0.001655, -3.4324028800000003E-07, -2.0708661079406743, 0.001655, 0.001655
DataValue, 0.001665, -2.9348558400000004E-07, -2.0106768608093262, 0.001665, 0.001665
DataValue, 0.001675, -2.95794734E-07, -1.9510083198547361, 0.001675, 0.001675
DataValue, 0.001685, -3.4206610200000004E-07, -1.8912516832351691, 0.001685, 0.001685
DataValue, 0.0016950000000000001, -3.21318083E-07, -1.8311440944671631, 0.0016950000000000001, 0.0016950000000000001
DataValue, 0.0017050000000000001, -2.81776465E-07, -1.7708640098571782, 0.0017050000000000001, 0.0017050000000000001
DataValue, 0.0017150000000000002, -2.94223753E-07, -1.7111322879791262, 0.0017150000000000002, 0.0017150000000000002
DataValue, 0.0017250000000000002, -3.8573458000000004E-07, -1.6514834165573122, 0.0017250000000000002, 0.0017250000000000002
DataValue, 0.0017350000000000002, -2.9047541300000003E-07, -1.5911279916763312, 0.0017350000000000002, 0.0017350000000000002
DataValue, 0.001745, -3.23360837E-07, -1.5314762592315672, 0.001745, 0.001745
DataValue, 0.001755, -3.2709095900000004E-07, -1.4715678691864012, 0.001755, 0.001755
DataValue, 0.001765, -2.85058633E-07, -1.4108344316482542, 0.001765, 0.001765
DataValue, 0.001775, -3.02037279E-07, -1.3509063720703132, 0.001775, 0.001775
DataValue, 0.0017850000000000001, -3.5050283E-07, -1.2913475036621092, 0.0017850000000000001, 0.0017850000000000001
DataValue, 0.0017950000000000002, -3.01623686E-07, -1.2311635017395022, 0.0017950000000000002, 0.0017950000000000002
DataValue, 0.0018050000000000002, -2.8054478200000003E-07, -1.1710995435714722, 0.0018050000000000002, 0.0018050000000000002
DataValue, 0.0018150000000000002, -3.15020827E-07, -1.1115267276763921, 0.0018150000000000002, 0.0018150000000000002
DataValue, 0.001825, -3.1425392400000004E-07, -1.051705598831177, 0.001825, 0.001825
DataValue, 0.001835, -2.92975244E-07, -0.99110347032547008, 0.001835, 0.001835
DataValue, 0.001845, -3.13055182E-07, -0.9313052892684941, 0.001845, 0.001845
DataValue, 0.001855, -3.1864368600000003E-07, -0.871392011642456, 0.001855, 0.001855
DataValue, 0.0018650000000000001, -2.7218024500000003E-07, -0.81079226732254006, 0.0018650000000000001, 0.0018650000000000001
DataValue, 0.0018750000000000002, -3.2051610800000003E-07, -0.75103211402893111, 0.0018750000000000002, 0.0018750000000000002
DataValue, 0.0018850000000000002, -3.3467245E-07, -0.691449344158173, 0.0018850000000000002, 0.0018850000000000002
DataValue, 0.0018950000000000002, -2.69091572E-07, -0.63101863861084007, 0.0018950000000000002, 0.0018950000000000002
DataValue, 0.0019050000000000002, -3.08178898E-07, -0.570830047130585, 0.0019050000000000002, 0.0019050000000000002
DataValue, 0.001915, -2.9336709400000003E-07, -0.511277556419373, 0.001915, 0.001915
DataValue, 0.001925, -3.2597913000000003E-07, -0.451231241226196, 0.001925, 0.001925
DataValue, 0.001935, -2.9526336200000003E-07, -0.391039490699768, 0.001935, 0.001935
DataValue, 0.0019450000000000001, -3.4543379000000003E-07, -0.33117690682411205, 0.0019450000000000001, 0.0019450000000000001
DataValue, 0.001955, -3.18055527E-07, -0.271047472953796, 0.001955, 0.001955
DataValue, 0.001965, -2.8700117100000003E-07, -0.21125915646553, 0.001965, 0.001965
DataValue, 0.001975, -3.4710640800000004E-07, -0.15116070210933702, 0.001975, 0.001975
DataValue, 0.0019850000000000002, -3.13932162E-07, -0.091364644467831, 0.0019850000000000002, 0.0019850000000000002
DataValue, 0.0019950000000000002, -3.01611777E-07, -0.031522814184427005, 0.0019950000000000002, 0.0019950000000000002
DataValue, 0.0020050000000000003, -3.3159079700000005E-07, 0.028767833486199, 0.0020050000000000003, 0.0020050000000000003
DataValue, 0.0020150000000000003, -3.2520452500000003E-07, 0.088575161993504, 0.0020150000000000003, 0.0020150000000000003
DataValue, 0.0020250000000000003, -2.84922635E-07, 0.148261040449143, 0.0020250000000000003, 0.0020250000000000003
DataValue, 0.002035, -3.4136928700000005E-07, 0.20863863825798, 0.002035, 0.002035
DataValue, 0.002045, -3.47653895E-07, 0.268882840871811, 0.002045, 0.002045
DataValue, 0.002055, -3.02203432E-07, 0.32847473025322005, 0.002055, 0.002055
DataValue, 0.002065, -3.18097591E-07, 0.38857668638229403, 0.002065, 0.002065
DataValue, 0.002075, -3.5147795100000005E-07, 0.44865155220031705, 0.002075, 0.002075
DataValue, 0.002085, -3.0621325200000003E-07, 0.508136451244354, 0.002085, 0.002085
DataValue, 0.002095, -3.0145054100000005E-07, 0.56830632686615, 0.002095, 0.002095
DataValue, 0.002105, -3.64813417E-07, 0.62889057397842407, 0.002105, 0.002105
DataValue, 0.002115, -2.70964676E-07, 0.6882966160774231, 0.002115, 0.002115
DataValue, 0.002125, -3.4542677E-07, 0.748174011707306, 0.002125, 0.002125
DataValue, 0.002135, -3.7750112400000004E-07, 0.8082389831542971, 0.002135, 0.002135
DataValue, 0.002145, -3.48485997E-07, 0.868246257305145, 0.002145, 0.002145
DataValue, 0.0021550000000000002, -3.26640901E-07, 0.927886009216309, 0.0021550000000000002, 0.0021550000000000002
DataValue, 0.0021650000000000003, -3.90701985E-07, 0.98808795213699308, 0.0021650000000000003, 0.0021650000000000003
DataValue, 0.0021750000000000003, -4.06055676E-07, 1.0483493804931641, 0.0021750000000000003, 0.0021750000000000003
DataValue, 0.0021850000000000003, -3.70593995E-07, 1.108151435852051, 0.0021850000000000003, 0.0021850000000000003
DataValue, 0.0021950000000000003, -4.1285204600000006E-07, 1.1680542230606081, 0.0021950000000000003, 0.0021950000000000003
DataValue, 0.002205, -4.47991937E-07, 1.2283747196197512, 0.002205, 0.002205
DataValue, 0.002215, -3.7250848100000004E-07, 1.2884647846221922, 0.002215, 0.002215
DataValue, 0.002225, -4.4698597900000003E-07, 1.348441004753113, 0.002225, 0.002225
DataValue, 0.002235, -4.9263906000000008E-07, 1.40820300579071, 0.002235, 0.002235
DataValue, 0.002245, -4.32755343E-07, 1.4682374000549321, 0.002245, 0.002245
DataValue, 0.002255, -4.6679184600000004E-07, 1.5281351804733281, 0.002255, 0.002255
DataValue, 0.002265, -5.4051156400000008E-07, 1.5878157615661621, 0.002265, 0.002265
DataValue, 0.002275, -5.3505272000000009E-07, 1.647992730140686, 0.002275, 0.002275
DataValue, 0.002285, -5.23928975E-07, 1.7081129550933842, 0.002285, 0.002285
DataValue, 0.002295, -5.964625420000001E-07, 1.7677897214889531, 0.002295, 0.002295
DataValue, 0.002305, -6.00679186E-07, 1.8279874324798582, 0.002305, 0.002305
DataValue, 0.0023150000000000002, -5.08046014E-07, 1.8882576227188113, 0.0023150000000000002, 0.0023150000000000002
DataValue, 0.0023250000000000002, -6.3515454900000006E-07, 1.9476362466812132, 0.0023250000000000002, 0.0023250000000000002
DataValue, 0.0023350000000000003, -5.8974472900000009E-07, 2.0074505805969243, 0.0023350000000000003, 0.0023350000000000003
DataValue, 0.0023450000000000003, -5.10215671E-07, 2.0681688785552983, 0.0023450000000000003, 0.0023450000000000003
DataValue, 0.0023550000000000003, -5.32273191E-07, 2.127887487411499, 0.0023550000000000003, 0.0023550000000000003
DataValue, 0.0023650000000000003, -5.3394302300000009E-07, 2.1875591278076172, 0.0023650000000000003, 0.0023650000000000003
DataValue, 0.002375, -4.5399477200000006E-07, 2.247989416122437, 0.002375, 0.002375
DataValue, 0.002385, -4.5540662100000005E-07, 2.307575941085815, 0.002385, 0.002385
DataValue, 0.002395, -4.8634882400000009E-07, 2.3669717311859131, 0.002395, 0.002395
DataValue, 0.002405, -4.29333653E-07, 2.4272406101226811, 0.002405, 0.002405
DataValue, 0.002415, -3.9527964200000005E-07, 2.4874553680419922, 0.002415, 0.002415
DataValue, 0.002425, -4.6562675500000006E-07, 2.5469865798950204, 0.002425, 0.002425
DataValue, 0.002435, -4.2970310700000004E-07, 2.6069216728210454, 0.002435, 0.002435
DataValue, 0.002445, -4.0021129200000004E-07, 2.6674156188964844, 0.002445, 0.002445
DataValue, 0.002455, -4.7599760900000004E-07, 2.7272069454193124, 0.002455, 0.002455
DataValue, 0.002465, -4.6303648600000006E-07, 2.7870357036590581, 0.002465, 0.002465
DataValue, 0.002475, -4.50610258E-07, 2.8474211692810063, 0.002475, 0.002475
DataValue, 0.0024850000000000002, -5.0159172800000005E-07, 2.907486200332642, 0.0024850000000000002, 0.0024850000000000002
DataValue, 0.0024950000000000003, -5.33836442E-07, 2.9670381546020512, 0.0024950000000000003, 0.0024950000000000003
DataValue, 0.0025050000000000003, 1.6829012800000002E-07, 2.9671485424041752, 0.0025050000000000003, 0.0025050000000000003
DataValue, 0.0025150000000000003, 2.5164672500000004E-07, 2.9076025485992432, 0.0025150000000000003, 0.0025150000000000003
DataValue, 0.0025250000000000003, 1.8676124100000002E-07, 2.8473961353302, 0.0025250000000000003, 0.0025250000000000003
DataValue, 0.0025350000000000004, 3.0067590700000005E-07, 2.787350177764893, 0.0025350000000000004, 0.0025350000000000004
DataValue, 0.002545, 3.08621935E-07, 2.7275481224060063, 0.002545, 0.002545
DataValue, 0.002555, 2.72710906E-07, 2.6678555011749272, 0.002555, 0.002555
DataValue, 0.002565, 3.3433386200000004E-07, 2.607365608215332, 0.002565, 0.002565
DataValue, 0.002575, 3.40303728E-07, 2.5473394393920903, 0.002575, 0.002575
DataValue, 0.002585, 2.91215656E-07, 2.4876830577850342, 0.002585, 0.002585
DataValue, 0.002595, 3.3646003300000005E-07, 2.4277539253234863, 0.002595, 0.002595
DataValue, 0.002605, 3.56249075E-07, 2.3680295944213872, 0.002605, 0.002605
DataValue, 0.002615, 3.18387805E-07, 2.308293342590332, 0.002615, 0.002615
DataValue, 0.002625, 2.9395172900000003E-07, 2.2484185695648193, 0.002625, 0.002625
DataValue, 0.002635, 3.6816285800000003E-07, 2.188360452651978, 0.002635, 0.002635
DataValue, 0.002645, 3.1831280000000004E-07, 2.1283600330352783, 0.002645, 0.002645
DataValue, 0.0026550000000000002, 3.02387775E-07, 2.0687563419342041, 0.0026550000000000002, 0.0026550000000000002
DataValue, 0.0026650000000000003, 3.64113788E-07, 2.00839114189148, 0.0026650000000000003, 0.0026650000000000003
DataValue, 0.0026750000000000003, 3.32293183E-07, 1.9483515024185181, 0.0026750000000000003, 0.0026750000000000003
DataValue, 0.0026850000000000003, 2.92595274E-07, 1.8887282609939582, 0.0026850000000000003, 0.0026850000000000003
DataValue, 0.0026950000000000003, 3.5891153500000004E-07, 1.8286154270172121, 0.0026950000000000003, 0.0026950000000000003
DataValue, 0.0027050000000000004, 3.42614271E-07, 1.7683990001678471, 0.0027050000000000004, 0.0027050000000000004
DataValue, 0.002715, 3.32763591E-07, 1.7088494300842292, 0.002715, 0.002715
DataValue, 0.002725, 3.02987161E-07, 1.6489129066467292, 0.002725, 0.002725
DataValue, 0.002735, 3.5147374400000004E-07, 1.5886690616607671, 0.002735, 0.002735
DataValue, 0.002745, 3.13002602E-07, 1.5288814306259162, 0.002745, 0.002745
DataValue, 0.002755, 3.29145621E-07, 1.4688495397567751, 0.002755, 0.002755
DataValue, 0.002765, 3.67600649E-07, 1.4088422060012822, 0.002765, 0.002765
DataValue, 0.002775, 3.02478924E-07, 1.3487564325332642, 0.002775, 0.002775
DataValue, 0.002785, 3.06934595E-07, 1.289000868797302, 0.002785, 0.002785
DataValue, 0.002795, 3.6969319700000003E-07, 1.228900671005249, 0.002795, 0.002795
DataValue, 0.002805, 3.28403956E-07, 1.1686575412750242, 0.002805, 0.002805
DataValue, 0.0028150000000000002, 3.30133361E-07, 1.1086660623550422, 0.0028150000000000002, 0.0028150000000000002
DataValue, 0.0028250000000000003, 3.37522096E-07, 1.049302339553833, 0.0028250000000000003, 0.0028250000000000003
DataValue, 0.0028350000000000003, 3.3538188400000003E-07, 0.98900604248046908, 0.0028350000000000003, 0.0028350000000000003
DataValue, 0.0028450000000000003, 2.98855355E-07, 0.92851370573043812, 0.0028450000000000003, 0.0028450000000000003
DataValue, 0.0028550000000000003, 3.4918772900000004E-07, 0.868959784507751, 0.0028550000000000003, 0.0028550000000000003
DataValue, 0.0028650000000000004, 3.4263951E-07, 0.80908030271530107, 0.0028650000000000004, 0.0028650000000000004
DataValue, 0.0028750000000000004, 2.86223013E-07, 0.748789668083191, 0.0028750000000000004, 0.0028750000000000004
DataValue, 0.002885, 3.35753413E-07, 0.68890982866287209, 0.002885, 0.002885
DataValue, 0.002895, 3.5304191200000004E-07, 0.62909018993377708, 0.002895, 0.002895
DataValue, 0.002905, 2.8266185800000003E-07, 0.56844395399093606, 0.002905, 0.002905
DataValue, 0.002915, 3.3375693E-07, 0.508727490901947, 0.002915, 0.002915
DataValue, 0.002925, 3.1234364400000004E-07, 0.449622064828873, 0.002925, 0.002925
DataValue, 0.002935, 2.845469E-07, 0.38946026563644404, 0.002935, 0.002935
DataValue, 0.002945, 3.0225388100000005E-07, 0.329136162996292, 0.002945, 0.002945
DataValue, 0.002955, 3.48987214E-07, 0.269797712564468, 0.002955, 0.002955
DataValue, 0.002965, 3.2141619500000004E-07, 0.20966266095638303, 0.002965, 0.002965
DataValue, 0.002975, 2.8077892E-07, 0.149130880832672, 0.002975, 0.002975
DataValue, 0.0029850000000000002, 3.32101109E-07, 0.089418597519398013, 0.0029850000000000002, 0.0029850000000000002
DataValue, 0.0029950000000000003, 3.42596763E-07, 0.029729193076491002, 0.0029950000000000003, 0.0029950000000000003
DataValue, 0.0030050000000000003, 3.08210446E-07, -0.030807515606284003, 0.0030050000000000003, 0.0030050000000000003
DataValue, 0.0030150000000000003, 3.82568061E-07, -0.090762339532375, 0.0030150000000000003, 0.0030150000000000003
DataValue, 0.0030250000000000003, 3.1646632700000004E-07, -0.150635495781898, 0.0030250000000000003, 0.0030250000000000003
DataValue, 0.0030350000000000004, 3.0090652100000004E-07, -0.21053822338581102, 0.0030350000000000004, 0.0030350000000000004
DataValue, 0.0030450000000000004, 3.3636681E-07, -0.270338147878647, 0.0030450000000000004, 0.0030450000000000004
DataValue, 0.003055, 3.9751375900000005E-07, -0.33013528585434004, 0.003055, 0.003055
DataValue, 0.003065, 3.6543238500000003E-07, -0.389936625957489, 0.003065, 0.003065
DataValue, 0.003075, 3.6286036200000005E-07, -0.450365275144577, 0.003075, 0.003075
DataValue, 0.003085, 4.2472166200000005E-07, -0.51024407148361206, 0.003085, 0.003085
DataValue, 0.003095, 3.8304688100000005E-07, -0.569951415061951, 0.003095, 0.003095
DataValue, 0.003105, 4.04073887E-07, -0.630226910114288, 0.003105, 0.003105
DataValue, 0.003115, 4.93623986E-07, -0.69051402807235707, 0.003115, 0.003115
DataValue, 0.003125, 4.2125722600000005E-07, -0.75028371810913108, 0.003125, 0.003125
DataValue, 0.003135, 4.07481537E-07, -0.810307860374451, 0.003135, 0.003135
DataValue, 0.0031450000000000002, 4.98962208E-07, -0.87052005529403709, 0.0031450000000000002, 0.0031450000000000002
DataValue, 0.0031550000000000003, 4.7631306200000005E-07, -0.930343925952911, 0.0031550000000000003, 0.0031550000000000003
DataValue, 0.0031650000000000003, 4.25676461E-07, -0.98988157510757413, 0.0031650000000000003, 0.0031650000000000003
DataValue, 0.0031750000000000003, 4.8545780400000009E-07, -1.050403475761414, 0.0031750000000000003, 0.0031750000000000003
DataValue, 0.0031850000000000003, 4.9647781E-07, -1.1107332706451421, 0.0031850000000000003, 0.0031850000000000003
DataValue, 0.0031950000000000004, 4.2522850700000004E-07, -1.170276880264282, 0.0031950000000000004, 0.0031950000000000004
DataValue, 0.0032050000000000004, 4.5416649600000004E-07, -1.230448246002197, 0.0032050000000000004, 0.0032050000000000004
DataValue, 0.0032150000000000004, 5.1262156800000007E-07, -1.2905592918396, 0.0032150000000000004, 0.0032150000000000004
DataValue, 0.003225, 3.79471686E-07, -1.3499991893768311, 0.003225, 0.003225
DataValue, 0.003235, 4.2937921300000005E-07, -1.4101201295852661, 0.003235, 0.003235
DataValue, 0.003245, 4.7033898900000005E-07, -1.4708933830261231, 0.003245, 0.003245
DataValue, 0.003255, 4.17568486E-07, -1.5303881168365481, 0.003255, 0.003255
DataValue, 0.003265, 3.9666622300000003E-07, -1.590095520019531, 0.003265, 0.003265
DataValue, 0.003275, 4.5637611400000005E-07, -1.6505283117294312, 0.003275, 0.003275
DataValue, 0.003285, 4.11408649E-07, -1.710415244102478, 0.003285, 0.003285
DataValue, 0.003295, 3.64579961E-07, -1.7702585458755491, 0.003295, 0.003295
DataValue, 0.003305, 4.13260011E-07, -1.8301756381988532, 0.003305, 0.003305
DataValue, 0.0033150000000000002, 4.3002066300000006E-07, -1.8903800249099731, 0.0033150000000000002, 0.0033150000000000002
DataValue, 0.0033250000000000003, 3.42035946E-07, -1.9501860141754153, 0.0033250000000000003, 0.0033250000000000003
DataValue, 0.0033350000000000003, 3.7674541900000004E-07, -2.0099141597747803, 0.0033350000000000003, 0.0033350000000000003
DataValue, 0.0033450000000000003, 4.12806457E-07, -2.070212841033936, 0.0033450000000000003, 0.0033450000000000003
DataValue, 0.0033550000000000003, 3.14823836E-07, -2.1301760673522954, 0.0033550000000000003, 0.0033550000000000003
DataValue, 0.0033650000000000004, 3.5370226200000005E-07, -2.189775705337524, 0.0033650000000000004, 0.0033650000000000004
DataValue, 0.0033750000000000004, 3.9787690300000006E-07, -2.2496428489685063, 0.0033750000000000004, 0.0033750000000000004
DataValue, 0.0033850000000000004, 3.3395321000000005E-07, -2.309881448745728, 0.0033850000000000004, 0.0033850000000000004
DataValue, 0.003395, 3.3924098400000003E-07, -2.3697860240936284, 0.003395, 0.003395
DataValue, 0.003405, 3.9024911300000006E-07, -2.4292278289794922, 0.003405, 0.003405
DataValue, 0.003415, 3.8171913300000004E-07, -2.4896283149719243, 0.003415, 0.003415
DataValue, 0.003425, 2.88570021E-07, -2.549705028533936, 0.003425, 0.003425
DataValue, 0.003435, 4.0014470000000004E-07, -2.6092951297760014, 0.003435, 0.003435
DataValue, 0.003445, 3.9019303700000003E-07, -2.6695897579193124, 0.003445, 0.003445
DataValue, 0.003455, 3.43022975E-07, -2.7296402454376221, 0.003455, 0.003455
DataValue, 0.003465, 4.0467537600000006E-07, -2.789154052734375, 0.003465, 0.003465
DataValue, 0.0034750000000000002, 3.92539334E-07, -2.8489947319030762, 0.0034750000000000002, 0.0034750000000000002
DataValue, 0.0034850000000000003, 3.3873413900000005E-07, -2.9093706607818604, 0.0034850000000000003, 0.0034850000000000003
DataValue, 0.0034950000000000003, 3.93052488E-07, -2.9688675403594971, 0.0034950000000000003, 0.0034950000000000003
DataValue, 0.0035050000000000003, -1.4863991300000002E-07, -2.96909761428833, 0.0035050000000000003, 0.0035050000000000003
