Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.661468E+5	-3.636636E+6	1.500000E+0	-9.275714E-19	-3.780201E-18	-2.187880E-7	1.000000E+3	1.253680E-8	2.744066E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.736381E+5	-3.644046E+6	1.462000E+0	-1.571544E-18	-4.190346E+17	2.875444E-6	0.000000E+0	1.304645E-8	2.737986E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.586962E+5	-3.646167E+6	1.424000E+0	6.653843E-18	-4.395667E+17	-1.590379E-7	0.000000E+0	1.191438E-8	2.737421E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.599594E+5	-3.650624E+6	1.386000E+0	-3.127958E+17	-9.739241E-19	1.913737E-6	0.000000E+0	1.197961E-8	2.734009E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.838793E+5	-3.670306E+6	1.348000E+0	2.587907E+17	1.873793E-18	-2.142202E-6	0.000000E+0	1.361569E-8	2.717747E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.630421E+5	-3.708819E+6	1.310000E+0	-5.351627E-18	2.391872E+17	9.520081E-7	0.000000E+0	1.183014E-8	2.691075E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.685568E+5	-3.757815E+6	1.272000E+0	-2.373659E+17	1.295985E-19	2.514069E-6	0.000000E+0	1.191249E-8	2.655778E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.713957E+5	-3.792786E+6	1.234000E+0	5.785012E-19	5.234687E+17	1.011758E-6	0.000000E+0	1.189042E-8	2.631211E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.421837E+5	-3.837761E+6	1.196000E+0	-2.714796E-18	5.985466E+14	5.309121E-7	0.000000E+0	9.640471E-9	2.602114E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.817061E+5	-3.873741E+6	1.158000E+0	-1.980656E+17	2.858813E+16	2.603680E-6	0.000000E+0	1.208242E-8	2.575816E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.714429E+5	-3.921093E+6	1.120000E+0	-4.023263E-18	5.325189E+16	-1.962966E-6	0.000000E+0	1.112950E-8	2.545443E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.696077E+5	-3.976165E+6	1.082000E+0	2.579781E+17	4.568510E-19	6.205228E-7	0.000000E+0	1.070847E-8	2.510418E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.511989E+5	-4.042528E+6	1.044000E+0	5.241928E+17	2.782928E-18	-1.392502E-6	0.000000E+0	9.239223E-9	2.470244E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.741358E+5	-4.077213E+6	1.006000E+0	-2.658310E+17	-5.132058E+17	-3.411842E-7	0.000000E+0	1.045610E-8	2.448190E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.678530E+5	-4.162189E+6	9.680000E-1	1.676928E-18	4.035830E-18	-8.220377E-7	0.000000E+0	9.673414E-9	2.398681E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.725532E+5	-4.223700E+6	9.300000E-1	4.020179E+17	1.832659E+17	7.399976E-7	0.000000E+0	9.656342E-9	2.363647E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.720227E+5	-4.282121E+6	8.920000E-1	9.225665E+16	1.907244E+17	1.791315E-6	0.000000E+0	9.366290E-9	2.331529E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.657186E+5	-4.393984E+6	8.540000E-1	-4.075705E-18	1.659667E-18	-2.264624E-6	0.000000E+0	8.571109E-9	2.272606E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.950658E+5	-4.473898E+6	8.160000E-1	5.364300E+17	-2.871878E+17	-7.025628E-7	0.000000E+0	9.727117E-9	2.230946E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.917319E+5	-4.569376E+6	7.780000E-1	4.333500E+17	8.421242E+16	-1.619846E-7	0.000000E+0	9.166776E-9	2.184636E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.547363E+5	-4.634687E+6	7.410000E-1	7.433461E+16	-3.421240E+17	3.509558E-7	0.000000E+0	7.195609E-9	2.155241E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.249055E+5	-4.733769E+6	7.030000E-1	-2.820974E+17	-3.573550E+17	-1.151355E-6	0.000000E+0	5.570128E-9	2.111012E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.145259E+5	-4.838259E+6	6.650000E-1	4.674714E-18	-5.707470E+17	-1.000371E-7	0.000000E+0	4.889700E-9	2.065702E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.200278E+5	-4.994972E+6	6.270000E-1	-2.314515E+17	1.796536E+17	9.512842E-7	0.000000E+0	4.808006E-9	2.000858E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.344826E+5	-5.100834E+6	5.890000E-1	-1.554615E+17	1.089529E+17	-1.572454E-6	0.000000E+0	5.165138E-9	1.959102E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.344887E+5	-5.238367E+6	5.510000E-1	2.547933E-18	-2.672116E+16	1.521748E-6	0.000000E+0	4.897876E-9	1.907734E-7	0.000000E+0	0.000000E+0	0.000000E+0
9.421758E+4	-5.375532E+6	5.130000E-1	-6.904434E-18	-8.375564E+16	1.551638E-6	0.000000E+0	3.259535E-9	1.859710E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.207811E+5	-5.486415E+6	4.750000E-1	-4.524462E+17	2.055148E+17	1.070759E-6	0.000000E+0	4.010617E-9	1.821801E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.489083E+5	-5.628612E+6	4.370000E-1	-7.975154E-19	6.323277E-18	2.122077E-6	0.000000E+0	4.696912E-9	1.775394E-7	0.000000E+0	0.000000E+0	0.000000E+0
4.400727E+4	-5.788096E+6	3.990000E-1	4.707193E+17	-3.632098E-18	2.151968E-6	0.000000E+0	1.313493E-9	1.727584E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.044101E+5	-5.936572E+6	3.610000E-1	1.388541E-18	6.784133E-18	1.671115E-6	0.000000E+0	2.961670E-9	1.683953E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.304452E+5	-6.166704E+6	3.230000E-1	4.766215E-20	4.558806E+17	1.688059E-7	0.000000E+0	3.428685E-9	1.620887E-7	0.000000E+0	0.000000E+0	0.000000E+0
5.038334E+4	-6.308396E+6	2.850000E-1	-3.851510E-18	-6.440443E-18	3.263011E-6	0.000000E+0	1.265964E-9	1.585088E-7	0.000000E+0	0.000000E+0	0.000000E+0
7.364255E+4	-6.487564E+6	2.470000E-1	-4.136209E+17	4.857998E-18	3.292900E-6	0.000000E+0	1.749482E-9	1.541212E-7	0.000000E+0	0.000000E+0	0.000000E+0
8.088736E+4	-6.611010E+6	2.090000E-1	4.155990E+17	-1.817843E+17	7.691351E-7	0.000000E+0	1.850461E-9	1.512402E-7	0.000000E+0	0.000000E+0	0.000000E+0
6.602473E+4	-6.779142E+6	1.710000E-1	-3.194760E-18	5.558819E-18	7.989966E-7	0.000000E+0	1.436534E-9	1.474973E-7	0.000000E+0	0.000000E+0	0.000000E+0
