Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.550581E+2	-6.995609E+3	3.000000E-1	-9.275714E-19	-3.780148E-18	2.944162E-7	1.000000E+6	3.166869E-6	1.428766E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.655342E+2	-7.060937E+3	2.650000E-1	-1.137863E-18	-4.190346E+17	2.284165E-6	0.000000E+0	3.318367E-6	1.415465E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.358945E+2	-7.129074E+3	2.290000E-1	6.653843E-18	-4.395667E+17	2.769437E-6	0.000000E+0	2.672870E-6	1.402197E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.519717E+2	-7.198251E+3	1.940000E-1	-3.128310E+17	-2.708651E-18	3.737756E-6	0.000000E+0	2.931671E-6	1.388607E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.661538E+2	-7.273898E+3	1.580000E-1	2.587907E+17	-4.414579E-18	3.712286E-6	0.000000E+0	3.138696E-6	1.374062E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.610088E+2	-7.350523E+3	1.230000E-1	-5.351625E-18	2.391872E+17	8.409279E-8	0.000000E+0	2.978549E-6	1.359795E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.898389E+1	-7.435123E+3	8.700000E-2	3.389191E+17	1.295985E-19	2.101537E-6	0.000000E+0	1.790240E-6	1.344729E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.519038E+2	-7.521046E+3	5.200000E-2	5.785078E-19	6.301025E-18	2.048399E-6	0.000000E+0	2.684325E-6	1.329060E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.331821E+2	-7.614533E+3	1.600000E-2	-2.769006E-18	1.441508E+17	3.044386E-6	0.000000E+0	2.296289E-6	1.312877E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.718604E+2	-7.711242E+3	-1.900000E-2	-1.980656E+17	1.958093E+16	1.969820E-6	0.000000E+0	2.888760E-6	1.296164E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.257710E+2	-7.812402E+3	-5.400000E-2	2.915631E-18	5.325299E+16	-6.369451E-7	0.000000E+0	2.060150E-6	1.279684E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.623940E+2	-7.922853E+3	-9.000000E-2	2.579781E+17	4.569561E-19	2.912670E-6	0.000000E+0	2.585975E-6	1.261642E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.702471E+2	-8.037096E+3	-1.250000E-1	5.241939E+17	-4.155966E-18	1.838075E-6	0.000000E+0	2.634430E-6	1.243672E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.423032E+2	-8.164945E+3	-1.610000E-1	-2.680825E+17	-5.492346E+17	7.911767E-7	0.000000E+0	2.133911E-6	1.224376E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.522729E+2	-8.296953E+3	-1.960000E-1	1.676929E-18	4.035830E-18	7.380395E-7	0.000000E+0	2.211256E-6	1.204856E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.713335E+2	-8.445191E+3	-2.320000E-1	4.020355E+17	1.967767E+17	-2.351773E-6	0.000000E+0	2.401290E-6	1.183619E-4	0.000000E+0	0.000000E+0	0.000000E+0
