Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
8.687891E+3	-1.426350E+5	-2.500000E+0	-3.567381E+17	-4.286482E-18	2.172776E-6	1.000000E+6	4.254553E-7	6.984987E-6	0.000000E+0	0.000000E+0	0.000000E+0
8.589883E+3	-1.376628E+5	-2.462000E+0	-4.691026E+17	6.689522E-18	2.142886E-6	0.000000E+0	4.515090E-7	7.235953E-6	0.000000E+0	0.000000E+0	0.000000E+0
8.651188E+3	-1.342882E+5	-2.424000E+0	-5.704702E+17	6.513754E+16	1.091554E-6	0.000000E+0	4.777507E-7	7.415893E-6	0.000000E+0	0.000000E+0	0.000000E+0
8.620359E+3	-1.306928E+5	-2.386000E+0	-6.194311E-18	5.356043E+17	4.636779E-6	0.000000E+0	5.025007E-7	7.618387E-6	0.000000E+0	0.000000E+0	0.000000E+0
8.551203E+3	-1.275212E+5	-2.348000E+0	2.517955E+17	3.793721E+16	2.564047E-6	0.000000E+0	5.234967E-7	7.806729E-6	0.000000E+0	0.000000E+0	0.000000E+0
8.589563E+3	-1.244529E+5	-2.310000E+0	4.553607E+17	-2.686618E+17	4.066285E-6	0.000000E+0	5.519467E-7	7.997074E-6	0.000000E+0	0.000000E+0	0.000000E+0
8.368742E+3	-1.207337E+5	-2.272000E+0	8.250878E-19	2.832624E+17	3.525740E-6	0.000000E+0	5.713754E-7	8.243086E-6	0.000000E+0	0.000000E+0	0.000000E+0
8.745023E+3	-1.172450E+5	-2.234000E+0	6.288337E-18	-3.929323E-18	2.985136E-6	0.000000E+0	6.326491E-7	8.481961E-6	0.000000E+0	0.000000E+0	0.000000E+0
8.967227E+3	-1.140148E+5	-2.196000E+0	-2.653265E-18	4.671199E-18	9.123323E-7	0.000000E+0	6.855790E-7	8.716871E-6	0.000000E+0	0.000000E+0	0.000000E+0
8.918000E+3	-1.099120E+5	-2.158000E+0	2.907620E+17	-1.496570E-18	2.414643E-6	0.000000E+0	7.333774E-7	9.038683E-6	0.000000E+0	0.000000E+0	0.000000E+0
9.085484E+3	-1.059038E+5	-2.120000E+0	-5.521899E-18	3.493290E-18	3.916954E-6	0.000000E+0	8.041560E-7	9.373543E-6	0.000000E+0	0.000000E+0	0.000000E+0
9.172641E+3	-1.019424E+5	-2.082000E+0	5.725577E-18	5.135446E+17	-1.220149E-6	0.000000E+0	8.755536E-7	9.730680E-6	0.000000E+0	0.000000E+0	0.000000E+0
9.157367E+3	-9.767886E+4	-2.044000E+0	-6.504745E+16	2.381170E+17	3.346504E-6	0.000000E+0	9.514131E-7	1.014843E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.455516E+3	-9.321745E+4	-2.006000E+0	-4.960952E+17	1.187967E+17	3.316629E-6	0.000000E+0	1.077073E-6	1.061835E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.477930E+3	-8.866752E+4	-1.968000E+0	2.127762E-18	3.276064E+15	4.308225E-6	0.000000E+0	1.191929E-6	1.115068E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.572492E+3	-8.396159E+4	-1.930000E+0	8.607266E+16	4.249670E-18	3.256901E-6	0.000000E+0	1.340463E-6	1.175738E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.538457E+3	-7.890833E+4	-1.892000E+0	-3.870921E-18	-2.240669E+17	-8.587594E-7	0.000000E+0	1.509845E-6	1.249042E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.571199E+3	-7.486561E+4	-1.854000E+0	2.698511E+17	2.403843E+17	2.175693E-6	0.000000E+0	1.680199E-6	1.314246E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.601320E+3	-7.219659E+4	-1.816000E+0	-6.256276E-18	1.400744E+17	1.029475E-7	0.000000E+0	1.810022E-6	1.361036E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.456727E+3	-7.097923E+4	-1.778000E+0	-1.009562E-18	-5.687810E-18	7.305061E-8	0.000000E+0	1.844322E-6	1.384291E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.573137E+3	-6.995275E+4	-1.741000E+0	1.593192E+15	5.157909E-18	2.624460E-6	0.000000E+0	1.920376E-6	1.403256E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.510883E+3	-6.888897E+4	-1.703000E+0	3.716679E-18	4.245176E+17	2.594621E-6	0.000000E+0	1.966624E-6	1.424460E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.450980E+3	-6.770989E+4	-1.665000E+0	-5.203440E-18	3.830367E-18	-1.521032E-6	0.000000E+0	2.022054E-6	1.448665E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.294805E+3	-6.641416E+4	-1.627000E+0	-1.183520E-18	-5.342346E-18	1.002700E-6	0.000000E+0	2.066783E-6	1.476778E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.105156E+3	-6.514150E+4	-1.589000E+0	-5.375932E+16	-3.553127E+17	1.483524E-6	0.000000E+0	2.104597E-6	1.505703E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.579738E+3	-6.374403E+4	-1.551000E+0	2.088264E+17	-2.195880E+17	2.475121E-6	0.000000E+0	2.073947E-6	1.540860E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.898938E+3	-6.235262E+4	-1.513000E+0	-7.520591E+15	-3.372652E-18	9.130890E-7	0.000000E+0	1.999608E-6	1.578450E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.228832E+3	-6.100813E+4	-1.475000E+0	-1.774996E-18	1.902529E-18	1.904678E-6	0.000000E+0	1.915304E-6	1.616431E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.268516E+3	-5.954368E+4	-1.437000E+0	-1.333488E-18	6.138991E-18	2.385510E-6	0.000000E+0	1.748665E-6	1.661030E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.323875E+3	-5.793507E+4	-1.399000E+0	3.887097E+16	1.849291E+17	3.377099E-6	0.000000E+0	1.572870E-6	1.711617E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.339656E+3	-5.583016E+4	-1.361000E+0	4.410889E+17	3.939340E-18	2.325782E-6	0.000000E+0	1.383890E-6	1.780390E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.480820E+3	-5.320705E+4	-1.323000E+0	-5.506723E-18	3.318154E+17	2.806664E-6	0.000000E+0	1.224302E-6	1.871441E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.782914E+3	-4.945449E+4	-1.285000E+0	-5.761072E+17	-4.172230E+17	3.798224E-6	0.000000E+0	1.134267E-6	2.015678E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.285559E+3	-4.436850E+4	-1.247000E+0	6.414978E-18	-1.599031E-19	2.236200E-6	0.000000E+0	1.157956E-6	2.247886E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.860416E+3	-3.818364E+4	-1.209000E+0	-1.696573E+17	-6.410840E-19	-1.368782E-6	0.000000E+0	1.272992E-6	2.612720E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.491887E+3	-3.180788E+4	-1.171000E+0	-2.725491E+17	1.903750E-18	1.155015E-6	0.000000E+0	1.471337E-6	3.136974E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.200760E+3	-2.623006E+4	-1.133000E+0	-1.478400E+17	2.700613E+17	1.125154E-6	0.000000E+0	1.741600E-6	3.804447E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.968213E+2	-2.154155E+4	-1.095000E+0	-2.971689E+17	-4.956124E-18	2.627436E-6	0.000000E+0	1.929301E-6	4.634159E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.049980E+2	-1.815866E+4	-1.057000E+0	-4.717429E+17	-4.921256E+17	1.576111E-6	0.000000E+0	2.134844E-6	5.498726E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.613682E+2	-1.579976E+4	-1.019000E+0	-9.427576E-19	-9.422141E-19	1.546257E-6	0.000000E+0	2.245944E-6	6.321230E-5	0.000000E+0	0.000000E+0	0.000000E+0
