
SetupTitle, Endurance Measure 1kHz After 80 000 Cycles
DataValue, 0.004235, -5.916765531E-06, 1.4087116718292241, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -6.239911272E-06, 1.4687675237655642, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -6.3624283940000006E-06, 1.5286103487014771, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -6.3246307040000008E-06, 1.5883247852325442, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -6.0023612600000008E-06, 1.6487593650817871, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -5.422655249E-06, 1.7085628509521482, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -4.6619907150000007E-06, 1.7680712938308723, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -3.836489213E-06, 1.8284598588943481, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -2.904004987E-06, 1.8886008262634282, 0.004315, 0.004315
DataValue, 0.004325, -1.9600461200000003E-06, 1.9479329586029051, 0.004325, 0.004325
DataValue, 0.004335, -1.334434273E-06, 2.0082793235778813, 0.004335, 0.004335
DataValue, 0.004345, -1.115196596E-06, 2.0689461231231689, 0.004345, 0.004345
DataValue, 0.004355, -1.12275427E-06, 2.128168106079102, 0.004355, 0.004355
DataValue, 0.004365, -1.096871301E-06, 2.1882965564727783, 0.004365, 0.004365
DataValue, 0.004375, -1.1196691500000002E-06, 2.2483565807342534, 0.004375, 0.004375
DataValue, 0.004385, -1.1545146210000001E-06, 2.3081741333007812, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -1.214416557E-06, 2.3678197860717773, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -1.227468829E-06, 2.4279084205627441, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -1.305249498E-06, 2.4881210327148442, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -1.4002121130000002E-06, 2.548009872436523, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -1.502606324E-06, 2.6077489852905273, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -1.6697316600000002E-06, 2.6680896282196054, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -1.7911906980000002E-06, 2.7278480529785161, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -1.684866675E-06, 2.7876925468444824, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -1.8213007710000002E-06, 2.8478076457977304, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -2.2458273180000004E-06, 2.90795111656189, 0.004485, 0.004485
DataValue, 0.004495, -2.5023659870000004E-06, 2.9676074981689453, 0.004495, 0.004495
DataValue, 0.004505, -2.076966211E-06, 2.9680664539337163, 0.004505, 0.004505
DataValue, 0.004515, -1.654401103E-06, 2.9084608554840092, 0.004515, 0.004515
DataValue, 0.004525, -1.323799893E-06, 2.8483800888061523, 0.004525, 0.004525
DataValue, 0.004535, -1.0642431790000002E-06, 2.7880210876464844, 0.004535, 0.004535
DataValue, 0.004545, -9.0295446900000009E-07, 2.7281334400177, 0.004545, 0.004545
DataValue, 0.004555, -7.56481768E-07, 2.6683905124664311, 0.004555, 0.004555
DataValue, 0.0045650000000000005, -5.8423540800000007E-07, 2.6080946922302251, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, -4.23979287E-07, 2.5480582714080811, 0.004575, 0.004575
DataValue, 0.0045850000000000005, -2.9734468400000004E-07, 2.4884064197540283, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, -2.2644445600000003E-07, 2.4284744262695312, 0.004595, 0.004595
DataValue, 0.0046050000000000006, -1.26693166E-07, 2.3684060573577881, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, -6.8340455000000011E-08, 2.3088393211364751, 0.004615, 0.004615
DataValue, 0.0046250000000000006, -7.381369E-09, 2.2492451667785653, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 1.0424867E-07, 2.1889078617095952, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 1.21001591E-07, 2.1290287971496582, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 1.6395574700000002E-07, 2.0696299076080322, 0.004655, 0.004655
DataValue, 0.004665, 2.19627751E-07, 2.0088791847229, 0.004665, 0.004665
DataValue, 0.004675, 2.55498122E-07, 1.9489713907241821, 0.004675, 0.004675
DataValue, 0.004685, 2.73440662E-07, 1.8892915248870852, 0.004685, 0.004685
DataValue, 0.004695, 3.17715546E-07, 1.8292001485824592, 0.004695, 0.004695
DataValue, 0.004705, 3.26020483E-07, 1.7690783739089973, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 3.39142133E-07, 1.7092795372009282, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 3.4541273E-07, 1.64952290058136, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 3.64100458E-07, 1.5890717506408691, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 3.70599594E-07, 1.5296062231063841, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 3.9034657100000005E-07, 1.4698917865753172, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 3.97660273E-07, 1.4095282554626472, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 4.0909319000000005E-07, 1.349295020103455, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 4.1209492000000004E-07, 1.289312362670898, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 4.25502606E-07, 1.2295564413070681, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 4.5746548900000003E-07, 1.1695618629455571, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 4.4852259900000005E-07, 1.1095626354217532, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 4.4612724500000005E-07, 1.0495691299438481, 0.004825, 0.004825
DataValue, 0.004835, 5.0979923600000006E-07, 0.98908561468124412, 0.004835, 0.004835
DataValue, 0.004845, 4.93377911E-07, 0.92911702394485507, 0.004845, 0.004845
DataValue, 0.004855, 4.9310591500000006E-07, 0.86942690610885609, 0.004855, 0.004855
DataValue, 0.004865, 5.2832433500000006E-07, 0.80971008539199807, 0.004865, 0.004865
DataValue, 0.004875, 5.2605514600000006E-07, 0.74956834316253707, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 5.23982237E-07, 0.68954277038574208, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 5.42280191E-07, 0.629795610904694, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 5.73302316E-07, 0.569282114505768, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 5.8063358200000006E-07, 0.50934493541717507, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 6.04859338E-07, 0.44989699125289906, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 6.25074563E-07, 0.38972496986389205, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 6.3501920500000006E-07, 0.329613149166107, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 6.7779529900000009E-07, 0.27018246054649303, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 6.984045060000001E-07, 0.21012274920940402, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 7.4806882800000009E-07, 0.14947585761547103, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 7.79666493E-07, 0.090076871216297011, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 8.4077697700000009E-07, 0.030460331588984, 0.004995, 0.004995
SetupTitle, WGFMU Pattern Editor Child DataDisplay
ApplicationTest, WGFMU Pattern Editor Child DataDisplay, Public
TestParameter, Name, DataDisplayID, NumOfDisplay, DisplayIndex, TimeMax, ValueLimit, Waveform1_time, Waveform1_voltage, Waveform2_time, Waveform2_voltage, MeasTiming_time, MeasTiming_flag, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
TestParameter, Value, Xtime_Ymeas_Disable, 1, 0, 0.005, 1E-08
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 05/19/2021 15:31:23
MetaData, TestRecord.TestTarget, FlashIntC_5_25um_E9
MetaData, TestRecord.IterationIndex, 7
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, e010e299-a60d-410a-be10-be996229fd13
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Time
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, MeasResult1_value, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -6.901050256E-06, -2.96870732307434
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 4.400995749E-06, 2.96806645393372
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -1.9886081800000002E-07, 0.029673574492335004, 5E-06, 5E-06
DataValue, 1.5E-05, -2.40453602E-07, 0.089186266064644013, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -2.95285076E-07, 0.14892812073230702, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -3.97493437E-07, 0.20922370254993403, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -3.48143203E-07, 0.269202470779419, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -3.6670334700000004E-07, 0.32874295115470903, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -4.5895166100000006E-07, 0.388897389173508, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -4.69539827E-07, 0.44892472028732305, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -4.99734028E-07, 0.508629977703094, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -6.0921615800000009E-07, 0.56855767965316806, 9.5E-05, 9.5E-05
DataValue, 0.000105, -6.69103429E-07, 0.62869518995285, 0.000105, 0.000105
DataValue, 0.000115, -6.7791029300000007E-07, 0.688589155673981, 0.000115, 0.000115
DataValue, 0.000125, -7.99450618E-07, 0.748401761054993, 0.000125, 0.000125
DataValue, 0.000135, -9.161798860000001E-07, 0.8085300922393801, 0.000135, 0.000135
DataValue, 0.000145, -1.027127155E-06, 0.868748605251312, 0.000145, 0.000145
DataValue, 0.000155, -1.1658822810000001E-06, 0.928458034992218, 0.000155, 0.000155
DataValue, 0.000165, -1.3939163640000002E-06, 0.98852270841598511, 0.000165, 0.000165
DataValue, 0.000175, -1.559860493E-06, 1.0487334728240971, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -1.814726716E-06, 1.1083918809890752, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -2.18197215E-06, 1.1683026552200322, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -2.616303846E-06, 1.228740453720093, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -3.153952775E-06, 1.2886614799499512, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -3.8260836850000005E-06, 1.348280549049377, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -4.471450211E-06, 1.408189177513123, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -5.140093435E-06, 1.4685879945755012, 0.000245, 0.000245
DataValue, 0.000255, -5.7038510020000005E-06, 1.528386116027832, 0.000255, 0.000255
DataValue, 0.000265, -6.2877602430000009E-06, 1.5882040262222292, 0.000265, 0.000265
DataValue, 0.000275, -6.658662642E-06, 1.6484644412994391, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -6.9010502560000007E-06, 1.708409309387207, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -6.7098098950000005E-06, 1.7678368091583252, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -6.1408745750000006E-06, 1.8283753395080571, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -5.3902317630000006E-06, 1.8883709907531741, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -4.5591536950000006E-06, 1.9480434656143191, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -3.484510671E-06, 2.0080950260162354, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -2.3547722780000003E-06, 2.0685985088348393, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -1.5337587910000002E-06, 2.1283423900604252, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -1.1751861850000002E-06, 2.188186407089233, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -1.257967256E-06, 2.2484593391418461, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -1.331684189E-06, 2.3080801963806152, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -1.329659653E-06, 2.3674371242523193, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -1.306066906E-06, 2.4278669357299814, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -1.531692874E-06, 2.4879498481750493, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -1.5619866640000002E-06, 2.5476548671722412, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -1.5428397550000002E-06, 2.6074023246765141, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -1.5995815370000002E-06, 2.6679313182830811, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -1.8375434370000001E-06, 2.72754168510437, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -1.85963313E-06, 2.7874085903167733, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -1.8193968570000003E-06, 2.84761905670166, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -2.010661774E-06, 2.9077217578887944, 0.000485, 0.000485
DataValue, 0.000495, -2.1984806150000003E-06, 2.9674775600433354, 0.000495, 0.000495
DataValue, 0.000505, -1.8832630530000002E-06, 2.9678242206573491, 0.000505, 0.000505
DataValue, 0.000515, -1.4911796600000001E-06, 2.9078884124755864, 0.000515, 0.000515
DataValue, 0.00052500000000000008, -1.195576033E-06, 2.8478598594665532, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, -9.57012048E-07, 2.7879426479339604, 0.000535, 0.000535
DataValue, 0.000545, -8.52460175E-07, 2.72800087928772, 0.000545, 0.000545
DataValue, 0.000555, -6.46620379E-07, 2.6682336330413823, 0.000555, 0.000555
DataValue, 0.00056500000000000007, -4.5049108600000003E-07, 2.6083354949951172, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, -4.9669375800000006E-07, 2.548163890838623, 0.000575, 0.000575
DataValue, 0.000585, -4.1474618200000005E-07, 2.4882328510284424, 0.000585, 0.000585
DataValue, 0.000595, -2.45642525E-07, 2.4278604984283452, 0.000595, 0.000595
DataValue, 0.00060500000000000007, -1.5096239300000002E-07, 2.367871999740601, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, -1.10478624E-07, 2.3083786964416504, 0.000615, 0.000615
DataValue, 0.000625, -2.2583636000000002E-08, 2.2489216327667241, 0.000625, 0.000625
DataValue, 0.000635, -6.7502739000000012E-08, 2.188668966293335, 0.000635, 0.000635
DataValue, 0.00064500000000000007, -5.7260173000000003E-08, 2.1287930011749272, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 5.1075084000000006E-08, 2.06917667388916, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 1.2362970400000001E-07, 2.0087287425994873, 0.000665, 0.000665
DataValue, 0.000675, 1.7527857200000003E-07, 1.9487813711166382, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 2.25292681E-07, 1.8889567852020262, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 2.98757215E-07, 1.8292078971862791, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 2.1509777100000003E-07, 1.7689108848571782, 0.000705, 0.000705
DataValue, 0.000715, 2.813874E-07, 1.7092474699020392, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 3.65509521E-07, 1.6494563817977912, 0.00072500000000000006, 0.00072500000000000006
DataValue, 0.00073500000000000008, 3.64071013E-07, 1.589041113853455, 0.00073500000000000008, 0.00073500000000000008
DataValue, 0.000745, 3.7572823400000004E-07, 1.5290638208389282, 0.000745, 0.000745
DataValue, 0.000755, 4.16040251E-07, 1.4691662788391111, 0.000755, 0.000755
