
SetupTitle, Endurance Measure 1kHz After 60 000 Cycles(1)
DataValue, 0.0042250000000000005, -1.1410606930000001E-05, 1.3478566408157351, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -1.0470067537000001E-05, 1.4080642461776731, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -8.6777354230000011E-06, 1.4683675765991211, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -6.997760465E-06, 1.5282256603240971, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -5.61805291E-06, 1.5882822275161741, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -4.5913911890000007E-06, 1.6486661434173582, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -3.6227008880000003E-06, 1.7086329460144041, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -2.7757314460000003E-06, 1.7679892778396611, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -2.085680535E-06, 1.8283261060714722, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -1.7195158080000002E-06, 1.8885586261749272, 0.004315, 0.004315
DataValue, 0.004325, -1.4733416260000002E-06, 1.9482420682907102, 0.004325, 0.004325
DataValue, 0.004335, -1.300338909E-06, 2.008328914642334, 0.004335, 0.004335
DataValue, 0.004345, -1.2497849870000002E-06, 2.0687718391418461, 0.004345, 0.004345
DataValue, 0.004355, -1.22763845E-06, 2.128035306930542, 0.004355, 0.004355
DataValue, 0.004365, -1.068449251E-06, 2.1878616809844971, 0.004365, 0.004365
DataValue, 0.004375, -1.11645079E-06, 2.248237133026123, 0.004375, 0.004375
DataValue, 0.004385, -1.1475927980000002E-06, 2.3079376220703134, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -1.164608534E-06, 2.3674929141998291, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -1.2252696710000001E-06, 2.4276261329650883, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -1.3012951290000002E-06, 2.4874722957611084, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -1.3285527980000002E-06, 2.5473206043243413, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -1.4280362850000002E-06, 2.6075866222381592, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -1.676169177E-06, 2.6677489280700684, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -1.7596876210000002E-06, 2.7274138927459721, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -1.8633751320000002E-06, 2.7875266075134282, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -2.1648779690000002E-06, 2.84748387336731, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -2.3366126240000003E-06, 2.9074914455413823, 0.004485, 0.004485
DataValue, 0.004495, -2.848837767E-06, 2.9672203063964844, 0.004495, 0.004495
DataValue, 0.004505, -2.05139645E-06, 2.9673438072204594, 0.004505, 0.004505
DataValue, 0.004515, -1.6144887240000001E-06, 2.9075899124145512, 0.004515, 0.004515
DataValue, 0.004525, -1.1153907740000001E-06, 2.8480093479156494, 0.004525, 0.004525
DataValue, 0.004535, -8.53225686E-07, 2.7878866195678711, 0.004535, 0.004535
DataValue, 0.004545, -6.54762687E-07, 2.72801947593689, 0.004545, 0.004545
DataValue, 0.004555, -5.4863562600000009E-07, 2.6681938171386723, 0.004555, 0.004555
DataValue, 0.0045650000000000005, -3.9483308000000005E-07, 2.6080436706542973, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, -3.35226247E-07, 2.548151016235352, 0.004575, 0.004575
DataValue, 0.0045850000000000005, -1.5508646800000002E-07, 2.4883205890655522, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 6.484E-11, 2.4281847476959233, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 3.7355470000000004E-08, 2.3680958747863774, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 1.35870167E-07, 2.3085134029388432, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 2.39764489E-07, 2.249267578125, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 2.1769994900000002E-07, 2.1888923645019531, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 2.78766294E-07, 2.128556489944458, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 3.97072824E-07, 2.0692348480224614, 0.004655, 0.004655
DataValue, 0.004665, 4.3081911400000006E-07, 2.0087661743164062, 0.004665, 0.004665
DataValue, 0.004675, 4.3823658300000003E-07, 1.9489650726318362, 0.004675, 0.004675
DataValue, 0.004685, 4.2648542800000004E-07, 1.8891570568084721, 0.004685, 0.004685
DataValue, 0.004695, 4.92113259E-07, 1.8290846347808842, 0.004695, 0.004695
DataValue, 0.004705, 5.10936331E-07, 1.7688024044036872, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 5.66361564E-07, 1.7091486454010012, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 5.54142844E-07, 1.6492557525634772, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 5.16564057E-07, 1.5886795520782471, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 5.9317477500000007E-07, 1.5291373729705811, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 5.9730518800000006E-07, 1.4696031808853152, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 5.9281939E-07, 1.4091601371765141, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 5.92972867E-07, 1.349073648452759, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 6.6099823900000007E-07, 1.2895147800445561, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 6.3808408900000007E-07, 1.229517340660095, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 6.3893719500000007E-07, 1.169145464897156, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 6.9831270400000008E-07, 1.1090984344482422, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 6.91168623E-07, 1.0494283437728882, 0.004825, 0.004825
DataValue, 0.004835, 6.8438771500000008E-07, 0.98913806676864613, 0.004835, 0.004835
DataValue, 0.004845, 7.49222693E-07, 0.92916035652160611, 0.004845, 0.004845
DataValue, 0.004855, 7.35200217E-07, 0.8696736693382261, 0.004855, 0.004855
DataValue, 0.004865, 7.0315042E-07, 0.80947107076644909, 0.004865, 0.004865
DataValue, 0.004875, 7.6105095600000008E-07, 0.749022722244263, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 8.04396279E-07, 0.68928223848342907, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 7.987853220000001E-07, 0.629804074764252, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 8.3539737300000008E-07, 0.56918603181839, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 8.50059166E-07, 0.509272038936615, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 8.4347033200000011E-07, 0.44995296001434304, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 9.1318298700000012E-07, 0.38973060250282304, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 1.016882379E-06, 0.329351246356964, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 9.71622626E-07, 0.269862502813339, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 1.0831020060000001E-06, 0.20973165333271002, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 1.181103471E-06, 0.14949944615364103, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 1.207024297E-06, 0.090106435120106007, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 1.2659349980000001E-06, 0.030103035271168, 0.004995, 0.004995
SetupTitle, WGFMU Pattern Editor Child DataDisplay
ApplicationTest, WGFMU Pattern Editor Child DataDisplay, Public
TestParameter, Name, DataDisplayID, NumOfDisplay, DisplayIndex, TimeMax, ValueLimit, Waveform1_time, Waveform1_voltage, Waveform2_time, Waveform2_voltage, MeasTiming_time, MeasTiming_flag, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
TestParameter, Value, Xtime_Ymeas_Disable, 1, 0, 0.005, 1E-08
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 05/19/2021 15:39:15
MetaData, TestRecord.TestTarget, FlashIntC_5_30um_C7
MetaData, TestRecord.IterationIndex, 10
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 1ea3e444-f170-4771-ada6-52dfaa53032e
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Time
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, MeasResult1_value, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -1.1428473044E-05, -2.96872210502624
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 6.959400707E-06, 2.96767973899841
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -3.7750041300000005E-07, 0.029323669150472003, 5E-06, 5E-06
DataValue, 1.5E-05, -4.2556570200000004E-07, 0.089028209447861009, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -4.5820928600000003E-07, 0.14869719743728602, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -5.10890743E-07, 0.20911280810833002, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -5.6037487200000008E-07, 0.26919224858284, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -5.8876611300000009E-07, 0.32882180809974704, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -6.43793157E-07, 0.388784021139145, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -6.75327726E-07, 0.44888317584991505, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -7.6540078500000011E-07, 0.508133292198181, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -8.5220989400000007E-07, 0.568236291408539, 9.5E-05, 9.5E-05
DataValue, 0.000105, -9.62578838E-07, 0.62881559133529707, 0.000105, 0.000105
DataValue, 0.000115, -1.0618247190000001E-06, 0.68836843967437711, 0.000115, 0.000115
DataValue, 0.000125, -1.2344607970000002E-06, 0.74822998046875011, 0.000125, 0.000125
DataValue, 0.000135, -1.427424309E-06, 0.808518469333649, 0.000135, 0.000135
DataValue, 0.000145, -1.6697092630000001E-06, 0.868413090705872, 0.000145, 0.000145
DataValue, 0.000155, -1.9462192990000003E-06, 0.92807680368423506, 0.000155, 0.000155
DataValue, 0.000165, -2.307507657E-06, 0.98818933963775613, 0.000165, 0.000165
DataValue, 0.000175, -2.7952758050000004E-06, 1.0487722158432011, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -3.3622222870000002E-06, 1.1082763671875, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -4.264776635E-06, 1.168123126029968, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -5.689777481E-06, 1.228299021720886, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -7.790747986E-06, 1.288323640823364, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -1.0409920833000001E-05, 1.3478908538818362, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -1.1428473044E-05, 1.407803058624268, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -1.1428473044E-05, 1.4680891036987311, 0.000245, 0.000245
DataValue, 0.000255, -1.1428473044E-05, 1.5281822681427002, 0.000255, 0.000255
DataValue, 0.000265, -1.0540991752000001E-05, 1.588087201118469, 0.000265, 0.000265
DataValue, 0.000275, -8.328166587E-06, 1.6486436128616331, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -6.5251924750000006E-06, 1.7082742452621462, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -5.2180457710000008E-06, 1.7679265737533572, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -4.132156846E-06, 1.8285182714462283, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -3.0598537250000003E-06, 1.8885768651962283, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -2.294347496E-06, 1.9479498863220222, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -1.827197821E-06, 2.0078611373901372, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -1.538529204E-06, 2.0684537887573242, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -1.3834963970000001E-06, 2.1280198097229, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -1.3056827580000002E-06, 2.1878983974456792, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -1.2696273190000002E-06, 2.2482259273529053, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -1.237618108E-06, 2.30795693397522, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -1.242684448E-06, 2.367542028427124, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -1.3043556920000002E-06, 2.42760181427002, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -1.360292003E-06, 2.4876711368560791, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -1.432278168E-06, 2.5475022792816162, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -1.522271191E-06, 2.6076240539550781, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -1.648961302E-06, 2.6680004596710214, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -1.773368012E-06, 2.7278709411621094, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -1.935142564E-06, 2.7873792648315434, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -2.1459238720000003E-06, 2.8474662303924561, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -2.391920816E-06, 2.9073998928070073, 0.000485, 0.000485
DataValue, 0.000495, -2.6343614080000003E-06, 2.9671423435211182, 0.000495, 0.000495
DataValue, 0.000505, -1.600263658E-06, 2.9676797389984131, 0.000505, 0.000505
DataValue, 0.000515, -1.0875905900000001E-06, 2.90789270401001, 0.000515, 0.000515
DataValue, 0.00052500000000000008, -7.7982633700000007E-07, 2.8477950096130371, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, -5.32086744E-07, 2.7877366542816162, 0.000535, 0.000535
DataValue, 0.000545, -3.36114454E-07, 2.7279036045074463, 0.000545, 0.000545
DataValue, 0.000555, -1.8099608200000002E-07, 2.6681938171386723, 0.000555, 0.000555
DataValue, 0.00056500000000000007, -6.0798207000000009E-08, 2.607923269271851, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, 2.3896634E-08, 2.5478429794311523, 0.000575, 0.000575
DataValue, 0.000585, 1.26981973E-07, 2.4881265163421631, 0.000585, 0.000585
DataValue, 0.000595, 1.8955410000000002E-07, 2.428134679794312, 0.000595, 0.000595
DataValue, 0.00060500000000000007, 2.5169859400000005E-07, 2.368161678314209, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, 3.0283362700000005E-07, 2.3085923194885254, 0.000615, 0.000615
DataValue, 0.000625, 3.5284702400000004E-07, 2.2486701011657724, 0.000625, 0.000625
DataValue, 0.000635, 3.91690406E-07, 2.1885406970977783, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 4.17654007E-07, 2.1287961006164551, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 4.57187895E-07, 2.0691933631896973, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 4.83839187E-07, 2.008642435073853, 0.000665, 0.000665
DataValue, 0.000675, 4.96585756E-07, 1.9486753940582282, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 5.0324683800000008E-07, 1.8891855478286741, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 5.57800718E-07, 1.8291691541671751, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 5.6407975500000007E-07, 1.7688236236572272, 0.000705, 0.000705
DataValue, 0.000715, 5.71210478E-07, 1.7089831829071052, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 5.9182673300000009E-07, 1.6493257284164431, 0.00072500000000000006, 0.00072500000000000006
DataValue, 0.00073500000000000008, 5.8773349600000006E-07, 1.5889295339584351, 0.00073500000000000008, 0.00073500000000000008
