Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.570713E+2	-2.008950E+4	-3.000000E+0	-3.567381E+17	-4.286482E-18	6.842020E-7	1.000000E+7	3.891634E-7	4.977420E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.285586E+2	-1.919272E+4	-2.924000E+0	-4.691026E+17	6.906363E-18	2.156623E-6	0.000000E+0	3.489865E-7	5.210075E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.260605E+2	-1.824724E+4	-2.848000E+0	-5.704680E+17	6.512875E+16	2.096902E-6	0.000000E+0	3.785855E-7	5.480019E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.421270E+2	-1.721162E+4	-2.772000E+0	-6.627991E-18	5.175899E+17	5.049806E-7	0.000000E+0	4.797373E-7	5.809632E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.211138E+2	-1.616733E+4	-2.696000E+0	2.517955E+17	3.793721E+16	1.977402E-6	0.000000E+0	4.633324E-7	6.184966E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.234136E+2	-1.515621E+4	-2.620000E+0	4.553607E+17	-2.686618E+17	1.917666E-6	0.000000E+0	5.372210E-7	6.597518E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.386255E+2	-1.413978E+4	-2.544000E+0	8.250878E-19	3.410070E-18	1.857887E-6	0.000000E+0	6.932918E-7	7.071566E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.270371E+2	-1.396350E+4	-2.468000E+0	6.288344E-18	-3.929323E-18	1.287452E-6	0.000000E+0	6.514874E-7	7.160936E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.354507E+2	-1.391582E+4	-2.392000E+0	4.284782E-18	4.664211E-18	2.249144E-6	0.000000E+0	6.993950E-7	7.185385E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.410249E+2	-1.380578E+4	-2.316000E+0	2.907620E+17	-1.496570E-18	-3.641908E-7	0.000000E+0	7.398243E-7	7.242587E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.527095E+2	-1.373885E+4	-2.241000E+0	-2.052875E-18	3.493290E-18	1.144508E-7	0.000000E+0	8.089313E-7	7.277730E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.530488E+2	-1.363725E+4	-2.165000E+0	5.291893E-18	5.135446E+17	2.608314E-6	0.000000E+0	8.228518E-7	7.331933E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.611880E+2	-1.349715E+4	-2.089000E+0	-6.504745E+16	2.346692E+17	1.527151E-6	0.000000E+0	8.846808E-7	7.407915E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.308721E+2	-1.330894E+4	-2.013000E+0	-4.960950E+17	8.277014E+16	1.978144E-6	0.000000E+0	7.387851E-7	7.513020E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.431055E+2	-1.307444E+4	-1.937000E+0	2.127762E-18	3.293656E+15	3.961286E-6	0.000000E+0	8.370629E-7	7.647595E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.391714E+2	-1.274311E+4	-1.861000E+0	8.607197E+16	4.249670E-18	1.858643E-6	0.000000E+0	8.569339E-7	7.846442E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.456665E+2	-1.228544E+4	-1.785000E+0	-4.014473E-19	-2.240669E+17	1.798915E-6	0.000000E+0	9.649775E-7	8.138572E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.441978E+2	-1.168335E+4	-1.709000E+0	2.698511E+17	-3.360764E+17	-3.037203E-7	0.000000E+0	1.056228E-6	8.557885E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.454106E+2	-1.091462E+4	-1.633000E+0	-6.256276E-18	1.398985E+17	6.579867E-7	0.000000E+0	1.220399E-6	9.160397E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.461064E+2	-9.985014E+3	-1.557000E+0	-1.006173E-18	-5.687810E-18	2.130400E-6	0.000000E+0	1.465139E-6	1.001286E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.560483E+2	-8.756051E+3	-1.481000E+0	1.311717E+15	5.157902E-18	3.602821E-6	0.000000E+0	2.034720E-6	1.141705E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.633030E+2	-7.085369E+3	-1.405000E+0	2.540081E-19	-1.518024E+17	4.787580E-7	0.000000E+0	3.251162E-6	1.410610E-4	0.000000E+0	0.000000E+0	0.000000E+0
