Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
4.416359E+5	-3.673455E+6	3.000000E+0	-9.275714E-19	-3.753044E-18	2.204091E-6	1.000000E+3	3.226136E-8	2.683447E-7	0.000000E+0	0.000000E+0	0.000000E+0
3.497037E+5	-3.725528E+6	2.924000E+0	-1.137863E-18	-4.190346E+17	4.306727E-6	0.000000E+0	2.497553E-8	2.660740E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.944478E+5	-3.709012E+6	2.848000E+0	6.653843E-18	-4.395667E+17	2.834277E-6	0.000000E+0	2.126980E-8	2.679250E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.465347E+5	-3.683070E+6	2.772000E+0	-3.127958E+17	-2.708653E-18	2.383313E-6	0.000000E+0	1.809325E-8	2.703015E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.438038E+5	-3.654605E+6	2.696000E+0	2.587907E+17	-4.848260E-18	4.001486E-7	0.000000E+0	1.817319E-8	2.724150E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.346939E+5	-3.639990E+6	2.620000E+0	-5.351625E-18	2.346836E+17	-1.072287E-6	0.000000E+0	1.764005E-8	2.735887E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.176372E+5	-3.624659E+6	2.544000E+0	3.389541E+17	1.295985E-19	1.030348E-6	0.000000E+0	1.650577E-8	2.748970E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.165678E+5	-3.620150E+6	2.468000E+0	5.785012E-19	5.234688E+17	-4.420726E-7	0.000000E+0	1.646604E-8	2.752466E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.097555E+5	-3.586434E+6	2.392000E+0	4.142783E-18	4.323812E+17	4.724920E-6	0.000000E+0	1.625192E-8	2.778780E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.021698E+5	-3.592566E+6	2.316000E+0	-1.980651E+17	3.078113E+17	-8.333154E-7	0.000000E+0	1.561470E-8	2.774739E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.803821E+5	-3.588784E+6	2.241000E+0	2.915631E-18	5.325299E+16	1.752385E-6	0.000000E+0	1.397021E-8	2.779437E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.145220E+5	-3.603319E+6	2.165000E+0	2.579781E+17	4.569569E-19	2.833549E-6	0.000000E+0	1.646379E-8	2.765418E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.041625E+5	-3.557189E+6	2.089000E+0	5.241928E+17	-4.155966E-18	1.871857E-6	0.000000E+0	1.608177E-8	2.801978E-7	0.000000E+0	0.000000E+0	0.000000E+0
