Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
6.120173E+0	4.924152E+0	-7.000000E+0	-3.567359E+17	-4.286482E-18	-1.334738E-1	1.000000E+3	9.918634E-2	-7.980307E-2	0.000000E+0	0.000000E+0	0.000000E+0
5.598243E+0	-3.027017E-1	-6.873000E+0	-4.916206E+17	6.689525E-18	-1.242004E-1	0.000000E+0	1.781068E-1	9.630382E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.078439E-1	3.173419E+0	-6.747000E+0	-5.704677E+17	6.512875E+16	-1.241631E-1	0.000000E+0	7.533608E-2	-2.959396E-1	0.000000E+0	0.000000E+0	0.000000E+0
5.033158E+0	1.837891E+0	-6.620000E+0	-6.627993E-18	6.447512E-18	-1.240609E-1	0.000000E+0	1.753071E-1	-6.401454E-2	0.000000E+0	0.000000E+0	0.000000E+0
3.785808E+0	-7.862440E-1	-6.494000E+0	2.517966E+17	3.793721E+16	-1.240317E-1	0.000000E+0	2.532225E-1	5.258974E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.381964E+0	3.712717E+0	-6.367000E+0	4.553607E+17	-2.686618E+17	-1.240219E-1	0.000000E+0	8.805632E-2	-2.365678E-1	0.000000E+0	0.000000E+0	0.000000E+0
6.401491E-1	1.694314E+0	-6.241000E+0	8.250878E-19	2.835790E+17	-1.240856E-1	0.000000E+0	1.951382E-1	-5.164819E-1	0.000000E+0	0.000000E+0	0.000000E+0
5.520503E+0	4.373745E+0	-6.114000E+0	6.288337E-18	-3.925935E-18	-1.238042E-1	0.000000E+0	1.112879E-1	-8.817039E-2	0.000000E+0	0.000000E+0	0.000000E+0
2.245884E+0	2.302868E+0	-5.987000E+0	-3.086734E-18	4.664198E-18	-1.241974E-1	0.000000E+0	2.170524E-1	-2.225596E-1	0.000000E+0	0.000000E+0	0.000000E+0
5.687531E+0	2.661941E+0	-5.861000E+0	2.906916E+17	-1.493182E-18	-1.237560E-1	0.000000E+0	1.442293E-1	-6.750381E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.237574E+0	-5.583903E+0	-5.734000E+0	-5.522322E-18	3.493290E-18	-1.240747E-1	0.000000E+0	3.783292E-2	1.707012E-1	0.000000E+0	0.000000E+0	0.000000E+0
-4.900637E-1	9.639903E-1	-5.608000E+0	5.739126E-18	5.135446E+17	-1.240526E-1	0.000000E+0	-4.190585E-1	-8.243181E-1	0.000000E+0	0.000000E+0	0.000000E+0
2.806574E+0	2.750120E-1	-5.481000E+0	-6.504745E+16	2.346697E+17	-1.240995E-1	0.000000E+0	3.529177E-1	-3.458188E-2	0.000000E+0	0.000000E+0	0.000000E+0
4.042215E+0	-4.888483E-1	-5.354000E+0	-4.960950E+17	-4.576442E+17	-1.240453E-1	0.000000E+0	2.438231E-1	2.948693E-2	0.000000E+0	0.000000E+0	0.000000E+0
