Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.025138E+5	-1.770440E+6	-2.000000E+0	-3.567381E+17	-4.286482E-18	1.618479E-6	1.000000E+5	3.259615E-8	5.629439E-7	0.000000E+0	0.000000E+0	0.000000E+0
9.278553E+4	-1.710595E+6	-1.949000E+0	-4.691026E+17	6.906363E-18	-8.139832E-7	0.000000E+0	3.161622E-8	5.828770E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.056870E+5	-1.648535E+6	-1.899000E+0	-5.704680E+17	6.512875E+16	3.563327E-7	0.000000E+0	3.872968E-8	6.041162E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.095163E+5	-1.581983E+6	-1.848000E+0	-6.627991E-18	5.175899E+17	-3.321475E-8	0.000000E+0	4.355107E-8	6.291031E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.066590E+5	-1.521452E+6	-1.797000E+0	2.517955E+17	3.793721E+16	8.800271E-8	0.000000E+0	4.585132E-8	6.540525E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.063505E+5	-1.445389E+6	-1.747000E+0	4.553607E+17	-2.686618E+17	2.279747E-6	0.000000E+0	5.063201E-8	6.881298E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.076328E+5	-1.368199E+6	-1.696000E+0	8.250878E-19	3.410070E-18	3.580426E-7	0.000000E+0	5.714348E-8	7.263925E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.145086E+5	-1.282678E+6	-1.646000E+0	6.288344E-18	-3.929323E-18	5.069305E-7	0.000000E+0	6.904867E-8	7.734547E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.157383E+5	-1.198000E+6	-1.595000E+0	4.284782E-18	4.664211E-18	1.173830E-7	0.000000E+0	7.989669E-8	8.270058E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.151895E+5	-1.106986E+6	-1.544000E+0	2.907620E+17	-1.496570E-18	-2.721717E-7	0.000000E+0	9.299325E-8	8.936772E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.165167E+5	-1.021714E+6	-1.494000E+0	-2.052875E-18	3.493290E-18	-1.232838E-7	0.000000E+0	1.101838E-7	9.661821E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.111208E+5	-9.752249E+5	-1.443000E+0	5.291893E-18	5.135446E+17	-2.124580E-9	0.000000E+0	1.153410E-7	1.012262E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.100145E+5	-9.444086E+5	-1.392000E+0	-6.504745E+16	2.346692E+17	6.298069E-7	0.000000E+0	1.216960E-7	1.044687E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.084310E+5	-9.160849E+5	-1.342000E+0	-4.960950E+17	8.277014E+16	1.289409E-6	0.000000E+0	1.274206E-7	1.076520E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.017706E+5	-8.910480E+5	-1.291000E+0	2.127762E-18	3.293656E+15	2.432054E-6	0.000000E+0	1.265294E-7	1.107823E-6	0.000000E+0	0.000000E+0	0.000000E+0
8.935756E+4	-8.689215E+5	-1.241000E+0	8.607197E+16	4.249670E-18	2.580913E-6	0.000000E+0	1.171120E-7	1.138808E-6	0.000000E+0	0.000000E+0	0.000000E+0
7.632780E+4	-8.506889E+5	-1.190000E+0	-4.014473E-19	-2.240669E+17	2.191395E-6	0.000000E+0	1.046306E-7	1.166130E-6	0.000000E+0	0.000000E+0	0.000000E+0
5.979921E+4	-8.157250E+5	-1.139000E+0	2.698511E+17	-3.360764E+17	1.291148E-6	0.000000E+0	8.938821E-8	1.219350E-6	0.000000E+0	0.000000E+0	0.000000E+0
5.194619E+4	-7.468951E+5	-1.089000E+0	-6.256276E-18	1.398985E+17	9.292635E-7	0.000000E+0	9.266992E-8	1.332431E-6	0.000000E+0	0.000000E+0	0.000000E+0
3.803475E+4	-6.135534E+5	-1.038000E+0	-1.006173E-18	-5.687810E-18	2.071909E-6	0.000000E+0	1.006491E-7	1.623611E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.496598E+4	-4.585644E+5	-9.870000E-1	1.311717E+15	5.157902E-18	6.609334E-7	0.000000E+0	1.183757E-7	2.174274E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.439367E+4	-3.422063E+5	-9.370000E-1	2.540081E-19	-1.518024E+17	1.320503E-6	0.000000E+0	1.226953E-7	2.917053E-6	0.000000E+0	0.000000E+0	0.000000E+0
8.534342E+3	-2.710541E+5	-8.860000E-1	-5.203440E-18	3.830367E-18	1.952438E-6	0.000000E+0	1.160454E-7	3.685647E-6	0.000000E+0	0.000000E+0	0.000000E+0
5.243629E+3	-2.327822E+5	-8.350000E-1	-1.183523E-18	-5.342346E-18	3.071182E-8	0.000000E+0	9.671907E-8	4.293682E-6	0.000000E+0	0.000000E+0	0.000000E+0
3.537477E+3	-2.104397E+5	-7.850000E-1	-5.319197E+16	-3.553127E+17	2.733199E-6	0.000000E+0	7.985747E-8	4.750613E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.506424E+3	-1.947974E+5	-7.340000E-1	2.088264E+17	-2.196584E+17	-1.742123E-6	0.000000E+0	6.604141E-8	5.132689E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.849277E+3	-1.820920E+5	-6.840000E-1	-7.964855E+16	-3.372652E-18	-5.718102E-7	0.000000E+0	5.576676E-8	5.491163E-6	0.000000E+0	0.000000E+0	0.000000E+0
