Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.594014E+2	-2.018909E+4	-2.000000E+0	-3.567381E+17	-4.286482E-18	8.627831E-8	1.000000E+7	3.910494E-7	4.952862E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.424697E+2	-1.956616E+4	-1.949000E+0	-4.691026E+17	6.906363E-18	-3.032692E-7	0.000000E+0	3.721245E-7	5.110594E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.728789E+2	-1.899448E+4	-1.899000E+0	-5.704680E+17	6.512875E+16	2.909961E-6	0.000000E+0	4.791276E-7	5.264251E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.788906E+2	-1.838264E+4	-1.848000E+0	-6.627991E-18	5.175899E+17	9.882715E-7	0.000000E+0	5.293350E-7	5.439400E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.708340E+2	-1.779849E+4	-1.797000E+0	2.517955E+17	3.793721E+16	2.130917E-6	0.000000E+0	5.392225E-7	5.617937E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.568228E+2	-1.713702E+4	-1.747000E+0	4.553607E+17	-2.686618E+17	7.476046E-7	0.000000E+0	5.339520E-7	5.834832E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.029844E+2	-1.644943E+4	-1.696000E+0	8.250878E-19	3.410070E-18	1.890243E-6	0.000000E+0	7.500580E-7	6.078312E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.719375E+2	-1.573760E+4	-1.646000E+0	6.288344E-18	-3.929323E-18	-3.841706E-9	0.000000E+0	6.941315E-7	6.353451E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.821465E+2	-1.497077E+4	-1.595000E+0	4.284782E-18	4.664211E-18	2.160297E-6	0.000000E+0	8.125840E-7	6.678694E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.673262E+2	-1.436333E+4	-1.544000E+0	2.907620E+17	-1.496570E-18	1.770743E-6	0.000000E+0	8.109512E-7	6.961229E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.798604E+2	-1.409463E+4	-1.494000E+0	-2.052875E-18	3.493290E-18	3.874302E-7	0.000000E+0	9.052270E-7	7.093746E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.795425E+2	-1.384960E+4	-1.443000E+0	5.291893E-18	5.135446E+17	-2.124580E-9	0.000000E+0	9.358793E-7	7.219212E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.875347E+2	-1.356619E+4	-1.392000E+0	-6.504745E+16	2.346692E+17	-3.916211E-7	0.000000E+0	1.018786E-6	7.369858E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.856831E+2	-1.324491E+4	-1.342000E+0	-4.960950E+17	8.277014E+16	7.786948E-7	0.000000E+0	1.058252E-6	7.548587E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.838364E+2	-1.274303E+4	-1.291000E+0	2.127762E-18	3.293656E+15	3.891400E-7	0.000000E+0	1.131868E-6	7.845794E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.734565E+2	-1.213741E+4	-1.241000E+0	8.607197E+16	4.249670E-18	5.380280E-7	0.000000E+0	1.177199E-6	8.237308E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.739229E+2	-1.131374E+4	-1.190000E+0	-4.014473E-19	-2.240669E+17	-3.622335E-7	0.000000E+0	1.358444E-6	8.836722E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.750552E+2	-1.029911E+4	-1.139000E+0	2.698511E+17	-3.360764E+17	1.291148E-6	0.000000E+0	1.649872E-6	9.706773E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.577212E+2	-8.955588E+3	-1.089000E+0	-6.256276E-18	1.398985E+17	2.461435E-6	0.000000E+0	1.965926E-6	1.116275E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.517773E+2	-7.114579E+3	-1.038000E+0	-1.006173E-18	-5.687810E-18	-9.924333E-7	0.000000E+0	2.997166E-6	1.404925E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.583621E+2	-5.218209E+3	-9.870000E-1	1.311717E+15	5.157902E-18	-3.605237E-7	0.000000E+0	5.810433E-6	1.914603E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.407440E+2	-3.837925E+3	-9.370000E-1	2.540081E-19	-1.518024E+17	2.990746E-7	0.000000E+0	9.542304E-6	2.602075E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.112910E+2	-2.951926E+3	-8.860000E-1	-5.203440E-18	3.830367E-18	9.309806E-7	0.000000E+0	1.275358E-5	3.382811E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.394458E+1	-2.456648E+3	-8.350000E-1	-1.183523E-18	-5.342346E-18	-9.907162E-7	0.000000E+0	1.389313E-5	4.065840E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.672766E+1	-2.175533E+3	-7.850000E-1	-5.319197E+16	-3.553127E+17	2.222485E-6	0.000000E+0	1.408530E-5	4.592254E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.675092E+1	-1.986307E+3	-7.340000E-1	2.088264E+17	-2.196584E+17	-1.231379E-6	0.000000E+0	1.437228E-5	5.030362E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.168896E+1	-1.848301E+3	-6.840000E-1	-7.964855E+16	-3.372652E-18	-6.109622E-8	0.000000E+0	1.511865E-5	5.406146E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.487561E+1	-1.733983E+3	-6.330000E-1	-1.827512E-18	1.580559E+17	-1.472075E-6	0.000000E+0	1.491523E-5	5.763209E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.016626E+1	-1.640525E+3	-5.820000E-1	-4.775830E-18	6.138991E-18	1.713484E-6	0.000000E+0	1.491542E-5	6.091958E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.487714E+1	-1.563965E+3	-5.320000E-1	2.010006E+17	1.860550E+17	-6.912887E-7	0.000000E+0	1.425184E-5	6.390827E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.717310E+1	-1.499678E+3	-4.810000E-1	4.410889E+17	3.939340E-18	4.513622E-7	0.000000E+0	2.095409E-5	6.661507E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.911725E+1	-1.445490E+3	-4.300000E-1	-5.506670E-18	3.318154E+17	2.104724E-6	0.000000E+0	1.392977E-5	6.915263E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.491992E+1	-1.402050E+3	-3.800000E-1	-5.761072E+17	-4.172230E+17	2.106663E-7	0.000000E+0	1.267309E-5	7.130161E-4	0.000000E+0	0.000000E+0	0.000000E+0
