Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
9.816078E+3	-1.365874E+5	-2.500000E+0	-3.567381E+17	-4.286482E-18	6.405753E-7	1.000000E+6	5.234551E-7	7.283701E-6	0.000000E+0	0.000000E+0	0.000000E+0
9.506469E+3	-1.314798E+5	-2.465000E+0	-4.691026E+17	6.689522E-18	3.247362E-6	0.000000E+0	5.470622E-7	7.566176E-6	0.000000E+0	0.000000E+0	0.000000E+0
9.157648E+3	-1.282010E+5	-2.429000E+0	-5.704702E+17	6.513754E+16	4.805013E-6	0.000000E+0	5.543586E-7	7.760652E-6	0.000000E+0	0.000000E+0	0.000000E+0
9.419961E+3	-1.246886E+5	-2.394000E+0	-6.194311E-18	5.356043E+17	5.368827E-6	0.000000E+0	6.024540E-7	7.974465E-6	0.000000E+0	0.000000E+0	0.000000E+0
9.384688E+3	-1.219438E+5	-2.358000E+0	2.517955E+17	3.793721E+16	3.351408E-6	0.000000E+0	6.273874E-7	8.152216E-6	0.000000E+0	0.000000E+0	0.000000E+0
9.308094E+3	-1.187256E+5	-2.323000E+0	4.553607E+17	-2.686618E+17	4.425950E-6	0.000000E+0	6.563126E-7	8.371328E-6	0.000000E+0	0.000000E+0	0.000000E+0
9.385992E+3	-1.157764E+5	-2.287000E+0	8.250878E-19	2.832624E+17	2.919245E-6	0.000000E+0	6.956569E-7	8.580942E-6	0.000000E+0	0.000000E+0	0.000000E+0
9.474398E+3	-1.123188E+5	-2.252000E+0	6.288337E-18	-3.929323E-18	1.950932E-6	0.000000E+0	7.457057E-7	8.840327E-6	0.000000E+0	0.000000E+0	0.000000E+0
9.379586E+3	-1.090279E+5	-2.216000E+0	-2.653265E-18	4.671199E-18	4.019297E-6	0.000000E+0	7.832601E-7	9.104581E-6	0.000000E+0	0.000000E+0	0.000000E+0
9.642320E+3	-1.054728E+5	-2.181000E+0	2.907620E+17	-1.496570E-18	1.008113E-6	0.000000E+0	8.595794E-7	9.402535E-6	0.000000E+0	0.000000E+0	0.000000E+0
9.384844E+3	-1.020522E+5	-2.146000E+0	-5.521899E-18	3.493290E-18	4.636269E-6	0.000000E+0	8.935626E-7	9.716734E-6	0.000000E+0	0.000000E+0	0.000000E+0
9.764687E+3	-9.815772E+4	-2.110000E+0	5.725577E-18	5.135446E+17	1.597422E-6	0.000000E+0	1.003535E-6	1.008785E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.726977E+3	-9.445259E+4	-2.075000E+0	-6.504745E+16	2.381170E+17	1.139822E-6	0.000000E+0	1.078869E-6	1.047622E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.510141E+3	-9.012767E+4	-2.039000E+0	-4.960952E+17	1.187967E+17	2.697474E-6	0.000000E+0	1.157876E-6	1.097319E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.642902E+3	-8.583539E+4	-2.004000E+0	2.127762E-18	3.276064E+15	4.282716E-6	0.000000E+0	1.292493E-6	1.150501E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.510281E+3	-8.128547E+4	-1.968000E+0	8.607266E+16	4.249670E-18	2.776025E-6	0.000000E+0	1.419917E-6	1.213619E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.747430E+3	-7.668547E+4	-1.933000E+0	-3.870921E-18	-2.240669E+17	-2.351590E-7	0.000000E+0	1.631185E-6	1.283294E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.569098E+3	-7.189909E+4	-1.897000E+0	2.698511E+17	2.403843E+17	2.854627E-6	0.000000E+0	1.818858E-6	1.366631E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.690656E+3	-6.784156E+4	-1.862000E+0	-6.256276E-18	1.400744E+17	1.886314E-6	0.000000E+0	2.063428E-6	1.444548E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.506184E+3	-6.507163E+4	-1.827000E+0	-1.009562E-18	-5.687810E-18	2.450186E-6	0.000000E+0	2.198122E-6	1.504656E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.461918E+3	-6.317041E+4	-1.791000E+0	1.593192E+15	5.157909E-18	2.475630E-6	0.000000E+0	2.319081E-6	1.548284E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.219156E+3	-6.184451E+4	-1.756000E+0	3.716679E-18	4.245176E+17	-5.355978E-7	0.000000E+0	2.357999E-6	1.581808E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.236430E+3	-6.049430E+4	-1.720000E+0	-5.203440E-18	3.830367E-18	2.043467E-6	0.000000E+0	2.466421E-6	1.615390E-5	0.000000E+0	0.000000E+0	0.000000E+0
