Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
2.578404E+5	-4.209063E+4	2.000000E+0	-9.275714E-19	-3.780148E-18	2.291272E-6	1.000000E+3	3.777699E-6	6.166828E-7	0.000000E+0	0.000000E+0	0.000000E+0
3.631964E+5	-1.072526E+5	1.886000E+0	-1.137863E-18	-4.190346E+17	-1.727531E-7	0.000000E+0	2.532490E-6	7.478492E-7	0.000000E+0	0.000000E+0	0.000000E+0
4.377074E+5	-1.609144E+5	1.772000E+0	6.653843E-18	-4.395315E+17	-8.313509E-8	0.000000E+0	2.012622E-6	7.399002E-7	0.000000E+0	0.000000E+0	0.000000E+0
5.164475E+5	-2.470674E+5	1.658000E+0	-3.127958E+17	-2.708644E-18	3.581532E-6	0.000000E+0	1.575686E-6	7.538051E-7	0.000000E+0	0.000000E+0	0.000000E+0
5.997186E+5	-3.644076E+5	1.544000E+0	2.587905E+17	2.524367E-18	6.068076E-7	0.000000E+0	1.217813E-6	7.399811E-7	0.000000E+0	0.000000E+0	0.000000E+0
6.386744E+5	-4.309484E+5	1.430000E+0	-5.351627E-18	5.229140E+17	4.782196E-6	0.000000E+0	1.075895E-6	7.259649E-7	0.000000E+0	0.000000E+0	0.000000E+0
6.495583E+5	-5.055025E+5	1.316000E+0	3.389543E+17	1.295985E-19	2.318178E-6	0.000000E+0	9.588160E-7	7.461746E-7	0.000000E+0	0.000000E+0	0.000000E+0
7.164118E+5	-5.844797E+5	1.203000E+0	5.768137E-19	5.234688E+17	3.401590E-6	0.000000E+0	8.380434E-7	6.837120E-7	0.000000E+0	0.000000E+0	0.000000E+0
7.248801E+5	-6.947961E+5	1.089000E+0	-2.769006E-18	2.287397E+15	1.959030E-6	0.000000E+0	7.189896E-7	6.891500E-7	0.000000E+0	0.000000E+0	0.000000E+0
7.791411E+5	-8.481407E+5	9.750000E-1	-1.980568E+17	1.958093E+16	3.580812E-6	0.000000E+0	5.874088E-7	6.394289E-7	0.000000E+0	0.000000E+0	0.000000E+0
7.110237E+5	-1.086190E+6	8.610000E-1	2.915631E-18	5.325189E+16	2.138255E-6	0.000000E+0	4.218815E-7	6.444841E-7	0.000000E+0	0.000000E+0	0.000000E+0
6.084360E+5	-1.240781E+6	7.470000E-1	2.579782E+17	4.569569E-19	3.760040E-6	0.000000E+0	3.185976E-7	6.497148E-7	0.000000E+0	0.000000E+0	0.000000E+0
4.477615E+5	-1.409732E+6	6.330000E-1	5.241928E+17	-4.156389E-18	1.806740E-6	0.000000E+0	2.046597E-7	6.443503E-7	0.000000E+0	0.000000E+0	0.000000E+0
3.229603E+5	-1.506227E+6	5.190000E-1	-2.680121E+17	-5.492346E+17	2.917815E-6	0.000000E+0	1.360966E-7	6.347292E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.546771E+5	-1.546127E+6	4.050000E-1	4.712699E-18	4.035830E-18	9.645137E-7	0.000000E+0	1.037225E-7	6.296923E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.014546E+5	-1.582163E+6	2.910000E-1	4.020355E+17	1.810141E+17	1.054128E-6	0.000000E+0	7.919362E-8	6.219625E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.810572E+5	-1.629028E+6	1.770000E-1	9.183430E+16	2.296609E-18	1.143742E-6	0.000000E+0	6.739485E-8	6.063724E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.820925E+5	-1.668879E+6	6.300000E-2	5.519484E-18	1.673219E-18	2.118995E-7	0.000000E+0	6.461042E-8	5.921549E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.812607E+5	-1.699351E+6	-5.100000E-2	5.364297E+17	-2.871880E+17	1.833685E-6	0.000000E+0	6.206178E-8	5.818401E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.804006E+5	-1.701291E+6	-1.650000E-1	5.230660E-18	8.421242E+16	4.476899E-6	0.000000E+0	6.163464E-8	5.812533E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.917845E+5	-1.710297E+6	-2.780000E-1	7.433461E+16	-3.421229E+17	2.495961E-6	0.000000E+0	6.475056E-8	5.774330E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.059531E+5	-1.714309E+6	-3.920000E-1	-2.820974E+17	-3.562313E+17	5.426609E-7	0.000000E+0	6.908229E-8	5.750260E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.333894E+5	-1.710521E+6	-5.060000E-1	1.000945E+17	-5.707470E+17	-3.891546E-7	0.000000E+0	7.830932E-8	5.739324E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.891879E+5	-1.690818E+6	-6.200000E-1	-5.196808E+17	2.162502E-18	2.111774E-7	0.000000E+0	9.827982E-8	5.746205E-7	0.000000E+0	0.000000E+0	0.000000E+0
3.723791E+5	-1.636518E+6	-7.340000E-1	-1.554791E+17	3.966226E+17	3.875848E-6	0.000000E+0	1.321966E-7	5.809730E-7	0.000000E+0	0.000000E+0	0.000000E+0
4.638949E+5	-1.543991E+6	-8.480000E-1	2.547933E-18	-3.572836E+16	3.454745E-6	0.000000E+0	1.784824E-7	5.940468E-7	0.000000E+0	0.000000E+0	0.000000E+0
5.838955E+5	-1.389550E+6	-9.620000E-1	-6.904437E-18	-8.375564E+16	2.012162E-6	0.000000E+0	2.570208E-7	6.116561E-7	0.000000E+0	0.000000E+0	0.000000E+0
6.524006E+5	-1.173943E+6	-1.076000E+0	-4.524460E+17	2.055323E+17	1.080349E-6	0.000000E+0	3.616875E-7	6.508279E-7	0.000000E+0	0.000000E+0	0.000000E+0
6.510285E+5	-9.165294E+5	-1.190000E+0	-3.570583E-19	6.323277E-18	2.191395E-6	0.000000E+0	5.151095E-7	7.251803E-7	0.000000E+0	0.000000E+0	0.000000E+0
