Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
8.077366E+0	3.301059E+0	2.500000E+0	-9.275714E-19	-3.780148E-18	4.290410E-2	1.000000E+6	1.060846E-1	-4.335465E-2	0.000000E+0	0.000000E+0	0.000000E+0
8.048004E+0	3.062187E+0	2.437000E+0	-1.137863E-18	-4.190346E+17	4.141045E-2	0.000000E+0	1.085407E-1	-4.129867E-2	0.000000E+0	0.000000E+0	0.000000E+0
4.785063E+0	4.156219E+0	2.373000E+0	6.653843E-18	-4.395315E+17	3.919619E-2	0.000000E+0	1.191174E-1	-1.034632E-1	0.000000E+0	0.000000E+0	0.000000E+0
1.099364E+1	3.001979E+0	2.310000E+0	-3.127958E+17	-2.708644E-18	3.668465E-2	0.000000E+0	8.464981E-2	-2.311491E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.109388E+1	3.118215E+0	2.247000E+0	2.587905E+17	2.524367E-18	3.412972E-2	0.000000E+0	8.353986E-2	-2.348099E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.159931E+1	3.309701E+0	2.184000E+0	-5.351627E-18	5.229140E+17	3.228927E-2	0.000000E+0	7.972138E-2	-2.274738E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.272734E+1	3.485202E+0	2.120000E+0	3.389543E+17	1.295985E-19	3.042333E-2	0.000000E+0	7.309026E-2	-2.001473E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.486429E+1	3.517216E+0	2.057000E+0	5.768137E-19	5.234688E+17	2.866869E-2	0.000000E+0	6.370831E-2	-1.507478E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.803855E+1	3.311721E+0	1.994000E+0	-2.769006E-18	2.287397E+15	2.702641E-2	0.000000E+0	5.362921E-2	-9.845858E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.191382E+1	2.987865E+0	1.930000E+0	-1.980568E+17	1.958093E+16	2.556291E-2	0.000000E+0	4.480045E-2	-6.108369E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.592406E+1	2.576202E+0	1.867000E+0	2.915631E-18	5.325189E+16	2.415608E-2	0.000000E+0	3.819699E-2	-3.795824E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.984734E+1	2.120049E+0	1.804000E+0	2.579782E+17	4.569569E-19	2.293106E-2	0.000000E+0	3.333564E-2	-2.367822E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.350467E+1	1.662685E+0	1.741000E+0	5.241928E+17	-4.156389E-18	2.180513E-2	0.000000E+0	2.977326E-2	-1.477512E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.714389E+1	1.236052E+0	1.677000E+0	-2.680121E+17	-5.492346E+17	2.063479E-2	0.000000E+0	2.689255E-2	-8.949140E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.038499E+1	8.584023E-1	1.614000E+0	4.712699E-18	4.035830E-18	1.964828E-2	0.000000E+0	2.475049E-2	-5.260836E-4	0.000000E+0	0.000000E+0	0.000000E+0
