Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
4.123260E+0	-2.140388E+0	-7.000000E+0	-3.567381E+17	-4.286482E-18	-1.237266E-1	1.000000E+3	1.910462E-1	9.917223E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.194493E+0	4.971529E+0	-6.873000E+0	-4.736062E+17	6.906363E-18	-1.238225E-1	0.000000E+0	4.569089E-2	-1.901674E-1	0.000000E+0	0.000000E+0	0.000000E+0
8.237610E-1	2.841541E+0	-6.747000E+0	-5.749716E+17	6.512875E+16	-1.238388E-1	0.000000E+0	9.411252E-2	-3.246386E-1	0.000000E+0	0.000000E+0	0.000000E+0
4.116522E-1	2.233596E+0	-6.620000E+0	-6.627993E-18	5.176237E+17	-1.236799E-1	0.000000E+0	7.980217E-2	-4.330010E-1	0.000000E+0	0.000000E+0	0.000000E+0
3.579551E+0	-3.291238E+0	-6.494000E+0	2.517955E+17	3.793721E+16	-1.237773E-1	0.000000E+0	1.513845E-1	1.391913E-1	0.000000E+0	0.000000E+0	0.000000E+0
2.844279E+0	-9.955956E-1	-6.367000E+0	4.553607E+17	-2.686618E+17	-1.242390E-1	0.000000E+0	3.132075E-1	1.096334E-1	0.000000E+0	0.000000E+0	0.000000E+0
1.102894E+0	6.585196E+0	-6.241000E+0	8.250878E-19	2.832976E+17	-1.238768E-1	0.000000E+0	2.473900E-2	-1.477125E-1	0.000000E+0	0.000000E+0	0.000000E+0
4.432770E-1	-9.146326E+0	-6.114000E+0	2.818890E-18	-3.928899E-18	-1.238522E-1	0.000000E+0	5.286436E-3	1.090773E-1	0.000000E+0	0.000000E+0	0.000000E+0
-2.251121E+0	-2.008783E+0	-5.987000E+0	-3.087581E-18	4.670974E-18	-1.238741E-1	0.000000E+0	-2.473011E-1	2.206786E-1	0.000000E+0	0.000000E+0	0.000000E+0
8.329573E+0	-1.143260E+0	-5.861000E+0	2.907620E+17	-1.496573E-18	-1.238822E-1	0.000000E+0	1.178344E-1	1.617314E-2	0.000000E+0	0.000000E+0	0.000000E+0
2.609382E+0	-1.367882E+0	-5.734000E+0	-2.052452E-18	3.493290E-18	-1.238979E-1	0.000000E+0	3.006209E-1	1.575905E-1	0.000000E+0	0.000000E+0	0.000000E+0
-2.115098E+0	2.686450E+0	-5.608000E+0	5.725574E-18	6.181145E-18	-1.238948E-1	0.000000E+0	-1.809221E-1	-2.297947E-1	0.000000E+0	0.000000E+0	0.000000E+0
