Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
6.783427E+2	6.838564E+1	7.500000E+0	-9.275714E-19	-3.780201E-18	1.203974E-1	1.000000E+3	1.459349E-3	-1.471211E-4	0.000000E+0	0.000000E+0	0.000000E+0
-1.456058E+3	-2.450070E+2	7.373000E+0	-1.137863E-18	-4.190346E+17	1.257691E-1	0.000000E+0	-6.678757E-4	1.123817E-4	0.000000E+0	0.000000E+0	0.000000E+0
-4.847120E+2	-1.012632E+3	7.247000E+0	6.653737E-18	-4.395667E+17	1.256148E-1	0.000000E+0	-3.845793E-4	8.034407E-4	0.000000E+0	0.000000E+0	0.000000E+0
-2.963002E+2	-1.276328E+2	7.120000E+0	-3.127958E+17	-2.708644E-18	1.255483E-1	0.000000E+0	-2.846743E-3	1.226249E-3	0.000000E+0	0.000000E+0	0.000000E+0
-2.388798E+2	1.273101E+2	6.994000E+0	2.587907E+17	2.090634E-18	1.229088E-1	0.000000E+0	-3.260204E-3	-1.737514E-3	0.000000E+0	0.000000E+0	0.000000E+0
-2.833076E+2	-4.857814E+1	6.867000E+0	-5.351625E-18	2.391872E+17	1.168291E-1	0.000000E+0	-3.428918E-3	5.879491E-4	0.000000E+0	0.000000E+0	0.000000E+0
-2.242711E+2	-3.685136E+1	6.741000E+0	-2.375066E+17	1.295985E-19	1.061646E-1	0.000000E+0	-4.341665E-3	7.134056E-4	0.000000E+0	0.000000E+0	0.000000E+0
-3.688151E+2	-6.560120E+1	6.614000E+0	5.785078E-19	3.793536E+17	1.030032E-1	0.000000E+0	-2.628234E-3	4.674844E-4	0.000000E+0	0.000000E+0	0.000000E+0
-1.221697E+2	-3.031312E+1	6.487000E+0	-2.714796E-18	1.441508E+17	9.111597E-2	0.000000E+0	-7.710630E-3	1.913185E-3	0.000000E+0	0.000000E+0	0.000000E+0
-4.074321E+2	-8.155638E+0	6.361000E+0	-1.980651E+17	3.078113E+17	8.918433E-2	0.000000E+0	-2.453414E-3	4.911040E-5	0.000000E+0	0.000000E+0	0.000000E+0
