Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.541265E+4	-2.834632E+5	3.000000E+0	-9.275714E-19	-3.780201E-18	-8.602510E-7	1.000000E+4	1.912502E-7	3.517396E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.494714E+4	-2.815454E+5	2.924000E+0	-1.571544E-18	-4.190346E+17	-1.311244E-6	0.000000E+0	1.880351E-7	3.541842E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.453553E+4	-2.800846E+5	2.848000E+0	6.653843E-18	-4.395667E+17	-7.407798E-7	0.000000E+0	1.847925E-7	3.560760E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.404975E+4	-2.795063E+5	2.772000E+0	-3.127958E+17	-9.739241E-19	-6.810587E-7	0.000000E+0	1.793864E-7	3.568720E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.385964E+4	-2.795105E+5	2.696000E+0	2.587907E+17	1.873793E-18	-3.174937E-6	0.000000E+0	1.769657E-7	3.568908E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.377883E+4	-2.801477E+5	2.620000E+0	-5.351627E-18	2.391872E+17	-5.615439E-7	0.000000E+0	1.751414E-7	3.560931E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.358569E+4	-2.808284E+5	2.544000E+0	-2.373659E+17	1.295985E-19	-1.523280E-6	0.000000E+0	1.718638E-7	3.552579E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.348832E+4	-2.813889E+5	2.468000E+0	5.785012E-19	5.234687E+17	-9.528158E-7	0.000000E+0	1.699602E-7	3.545653E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.358989E+4	-2.821539E+5	2.392000E+0	-2.714796E-18	5.985466E+14	-1.403765E-6	0.000000E+0	1.703090E-7	3.535962E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.362706E+4	-2.829932E+5	2.316000E+0	-1.980656E+17	2.858813E+16	-2.876230E-6	0.000000E+0	1.697635E-7	3.525479E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.355913E+4	-2.840149E+5	2.241000E+0	-4.023263E-18	5.325189E+16	-8.012430E-7	0.000000E+0	1.677107E-7	3.512935E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.367005E+4	-2.848124E+5	2.165000E+0	2.579781E+17	4.568510E-19	-2.307934E-7	0.000000E+0	1.681330E-7	3.503013E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.372754E+4	-2.859315E+5	2.089000E+0	5.241928E+17	2.782928E-18	-2.213943E-6	0.000000E+0	1.675208E-7	3.489298E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.376859E+4	-2.869889E+5	2.013000E+0	-2.658310E+17	-5.132058E+17	-1.643479E-6	0.000000E+0	1.667865E-7	3.476454E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.389017E+4	-2.878456E+5	1.937000E+0	1.676928E-18	4.035830E-18	-1.073022E-6	0.000000E+0	1.672547E-7	3.466014E-6	0.000000E+0	0.000000E+0	0.000000E+0
