Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.429316E+2	-8.274051E+3	0.000000E+0	-3.567381E+17	-4.286482E-18	-8.803909E-8	1.000000E+6	2.087191E-6	1.208237E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.676860E+2	-8.148510E+3	3.200000E-2	-4.691026E+17	6.689522E-18	3.112439E-6	0.000000E+0	2.524390E-6	1.226699E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.054004E+2	-8.033196E+3	6.300000E-2	-5.704702E+17	6.513754E+16	1.744071E-6	0.000000E+0	1.633017E-6	1.244620E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.550527E+2	-7.923970E+3	9.500000E-2	-6.194311E-18	5.356043E+17	8.587490E-7	0.000000E+0	2.468468E-6	1.261511E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.586680E+2	-7.820358E+3	1.270000E-1	2.517955E+17	3.793721E+16	2.016313E-6	0.000000E+0	2.593327E-6	1.278188E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.596870E+2	-7.726749E+3	1.580000E-1	4.553607E+17	-2.686618E+17	2.690829E-6	0.000000E+0	2.673563E-6	1.293653E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.610239E+2	-7.636512E+3	1.900000E-1	8.250878E-19	2.832624E+17	2.826964E-6	0.000000E+0	2.759988E-6	1.308916E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.629116E+2	-7.551408E+3	2.220000E-1	6.288337E-18	-3.929323E-18	1.941644E-6	0.000000E+0	2.855578E-6	1.323640E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.655068E+2	-7.473025E+3	2.530000E-1	-2.653265E-18	4.671199E-18	3.637619E-6	0.000000E+0	2.962170E-6	1.337490E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.449243E+2	-7.398225E+3	2.850000E-1	2.907620E+17	-1.496570E-18	4.284468E-6	0.000000E+0	2.646790E-6	1.351157E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.568354E+2	-7.328982E+3	3.160000E-1	-5.521899E-18	3.493290E-18	8.731840E-7	0.000000E+0	2.918488E-6	1.363821E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.639619E+2	-7.259067E+3	3.480000E-1	5.725577E-18	5.135446E+17	-1.213630E-8	0.000000E+0	3.109996E-6	1.376885E-4	0.000000E+0	0.000000E+0	0.000000E+0
