
SetupTitle, Endurance Measure 1kHz After 10 000 Cycles
DataValue, 0.0042250000000000005, -5.1772626650000008E-06, 1.122708797454834, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -5.2913364930000006E-06, 1.1726176738739012, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -5.1168658500000005E-06, 1.2227150201797492, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -4.7153698690000005E-06, 1.2730002403259282, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -4.282629561E-06, 1.32292902469635, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -3.8614821280000006E-06, 1.3729780912399292, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -3.4966296880000002E-06, 1.422930955886841, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -3.1028478130000003E-06, 1.47319233417511, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -2.7054311430000004E-06, 1.523350834846497, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -2.364924512E-06, 1.572933554649353, 0.004315, 0.004315
DataValue, 0.004325, -2.016745839E-06, 1.6229047775268561, 0.004325, 0.004325
DataValue, 0.004335, -1.704919327E-06, 1.6732009649276731, 0.004335, 0.004335
DataValue, 0.004345, -1.3997375850000002E-06, 1.7229560613632202, 0.004345, 0.004345
DataValue, 0.004355, -1.155385235E-06, 1.7725197076797492, 0.004355, 0.004355
DataValue, 0.004365, -9.72839644E-07, 1.8227005004882813, 0.004365, 0.004365
DataValue, 0.004375, -7.982364420000001E-07, 1.8733979463577271, 0.004375, 0.004375
DataValue, 0.004385, -6.93401375E-07, 1.9230890274047852, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -6.2233152700000007E-07, 1.9726463556289671, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -5.7226907300000005E-07, 2.0226235389709473, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -5.44726788E-07, 2.0731792449951172, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -5.29349961E-07, 2.122977733612061, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -5.2200329E-07, 2.1724972724914551, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -4.9514449100000006E-07, 2.2227399349212651, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -4.83175313E-07, 2.2727806568145752, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -5.0293840600000007E-07, 2.3221287727355961, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -4.88158832E-07, 2.3717362880706792, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -5.0424091600000006E-07, 2.422040700912476, 0.004485, 0.004485
DataValue, 0.004495, -5.09400365E-07, 2.4723920822143564, 0.004495, 0.004495
DataValue, 0.004505, 9.3450893E-08, 2.472652912139893, 0.004505, 0.004505
DataValue, 0.004515, 2.0693582300000001E-07, 2.4224073886871342, 0.004515, 0.004515
DataValue, 0.004525, 2.2852155700000002E-07, 2.3723175525665283, 0.004525, 0.004525
DataValue, 0.004535, 2.71235962E-07, 2.322457075119019, 0.004535, 0.004535
DataValue, 0.004545, 2.7281115E-07, 2.2729818820953374, 0.004545, 0.004545
DataValue, 0.004555, 2.92138907E-07, 2.2227249145507812, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 2.88047062E-07, 2.1728096008300781, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 3.09653132E-07, 2.123149156570435, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 3.08368868E-07, 2.0736010074615483, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 3.20904462E-07, 2.0230226516723633, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 3.1134328500000004E-07, 1.9727945327758791, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 3.08799287E-07, 1.9234579801559451, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 3.02991367E-07, 1.873572945594788, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 3.1662054300000005E-07, 1.8229550123214722, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 3.09645429E-07, 1.7729647159576421, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 2.9957391200000003E-07, 1.7235535383224492, 0.004655, 0.004655
DataValue, 0.004665, 2.9614943700000004E-07, 1.6735807657241821, 0.004665, 0.004665
DataValue, 0.004675, 3.37934978E-07, 1.6235201358795171, 0.004675, 0.004675
DataValue, 0.004685, 3.19041163E-07, 1.57303524017334, 0.004685, 0.004685
DataValue, 0.004695, 3.2667455200000005E-07, 1.5232466459274292, 0.004695, 0.004695
DataValue, 0.004705, 3.3768893100000004E-07, 1.4735598564147951, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 3.57681955E-07, 1.42365574836731, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 3.4955434100000003E-07, 1.3736236095428471, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 3.6856664600000003E-07, 1.3235615491867072, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 3.64722268E-07, 1.273714542388916, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 3.72065415E-07, 1.2236559391021731, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 3.61205963E-07, 1.1736263036727912, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 3.95243859E-07, 1.1238629817962651, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 3.98194459E-07, 1.0738980770111082, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 3.90892666E-07, 1.02375853061676, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 3.9416289600000005E-07, 0.973623931407928, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 3.78792379E-07, 0.92356222867965709, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 3.73180058E-07, 0.87405771017074607, 0.004825, 0.004825
DataValue, 0.004835, 3.8752355600000005E-07, 0.824162840843201, 0.004835, 0.004835
DataValue, 0.004845, 3.8523123200000004E-07, 0.773730397224426, 0.004845, 0.004845
DataValue, 0.004855, 4.08160815E-07, 0.72360849380493208, 0.004855, 0.004855
DataValue, 0.004865, 3.81251567E-07, 0.673791766166687, 0.004865, 0.004865
DataValue, 0.004875, 4.3831650500000005E-07, 0.62406897544860807, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 4.3501819400000005E-07, 0.57375907897949208, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 4.40083767E-07, 0.52365440130233809, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 4.5324748000000003E-07, 0.47395592927932706, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 4.98132238E-07, 0.42431381344795205, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 5.06839569E-07, 0.37426650524139404, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 5.15446629E-07, 0.32434731721878, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 5.2122305800000009E-07, 0.27482241392135603, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 5.29045678E-07, 0.22482438385486603, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 5.49091283E-07, 0.173888236284256, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 5.8565149200000007E-07, 0.12422040104866002, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 6.0312993400000005E-07, 0.074650779366493, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 6.1615833100000007E-07, 0.024560527876019003, 0.004995, 0.004995
SetupTitle, WGFMU Pattern Editor Child DataDisplay
ApplicationTest, WGFMU Pattern Editor Child DataDisplay, Public
TestParameter, Name, DataDisplayID, NumOfDisplay, DisplayIndex, TimeMax, ValueLimit, Waveform1_time, Waveform1_voltage, Waveform2_time, Waveform2_voltage, MeasTiming_time, MeasTiming_flag, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
TestParameter, Value, Xtime_Ymeas_Disable, 1, 0, 0.005, 1E-08
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 05/19/2021 10:25:14
MetaData, TestRecord.TestTarget, FlashIntC_1_25um_E4
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 58112615-7a48-4de0-a3f4-85e861a26e54
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Time
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, MeasResult1_value, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -5.825076641E-06, -2.47513151168823
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 3.851199381E-06, 2.47266888618469
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -2.36714357E-07, 0.023722022771835, 5E-06, 5E-06
DataValue, 1.5E-05, -1.7956320200000002E-07, 0.073572553694248, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -2.33566794E-07, 0.12311929464340202, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -3.1398542400000004E-07, 0.173070505261421, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -2.76706004E-07, 0.22395877540111503, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -2.6154089E-07, 0.273947656154633, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -3.61360208E-07, 0.323365539312363, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -3.55569796E-07, 0.37326043844223, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -3.24659112E-07, 0.42346191406250006, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -4.14798052E-07, 0.47329977154731706, 9.5E-05, 9.5E-05
DataValue, 0.000105, -4.4208027800000005E-07, 0.52288311719894409, 0.000105, 0.000105
DataValue, 0.000115, -4.3230949100000004E-07, 0.572908282279968, 0.000115, 0.000115
DataValue, 0.000125, -5.31240573E-07, 0.62342196702957109, 0.000125, 0.000125
DataValue, 0.000135, -5.98656754E-07, 0.67304688692092907, 0.000135, 0.000135
DataValue, 0.000145, -5.80398023E-07, 0.722919583320618, 0.000145, 0.000145
DataValue, 0.000155, -7.161977460000001E-07, 0.77290600538253806, 0.000155, 0.000155
DataValue, 0.000165, -8.47605634E-07, 0.82321238517761208, 0.000165, 0.000165
DataValue, 0.000175, -9.3488932900000008E-07, 0.872879862785339, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -1.0969204140000002E-06, 0.92292714118957508, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -1.3246859680000001E-06, 0.97286814451217607, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -1.5667570780000001E-06, 1.023070335388184, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -1.8961218300000001E-06, 1.0730786323547361, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -2.401279971E-06, 1.122941851615906, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -3.014654339E-06, 1.1726500988006592, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -3.8360562940000005E-06, 1.22270405292511, 0.000245, 0.000245
DataValue, 0.000255, -4.755186183E-06, 1.272863388061523, 0.000255, 0.000255
DataValue, 0.000265, -5.4598358470000008E-06, 1.3225998878479002, 0.000265, 0.000265
DataValue, 0.000275, -5.8250766410000006E-06, 1.37280797958374, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -5.7523534450000006E-06, 1.4227504730224612, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -5.296664767E-06, 1.472786068916321, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -4.7799217100000008E-06, 1.5225841999053962, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -4.27022178E-06, 1.5726311206817631, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -3.7948293540000005E-06, 1.6227618455886841, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -3.370552577E-06, 1.6727479696273802, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -2.992176178E-06, 1.7226748466491701, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -2.6251702820000003E-06, 1.7723345756530762, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -2.257801953E-06, 1.8224705457687382, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -1.8969722080000002E-06, 1.8727957010269172, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -1.525102675E-06, 1.9226553440093992, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -1.214002964E-06, 1.9721838235855103, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -9.80102186E-07, 2.0223968029022221, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -8.119946530000001E-07, 2.0728476047515874, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -6.83474298E-07, 2.1223657131195073, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -6.1289864600000005E-07, 2.172237873077393, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -6.089638300000001E-07, 2.2224409580230713, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -5.4060689100000007E-07, 2.2726855278015141, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -5.57308624E-07, 2.3222498893737793, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -5.49209801E-07, 2.3718476295471191, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -5.4485644800000006E-07, 2.4217653274536133, 0.000485, 0.000485
DataValue, 0.000495, -5.50325069E-07, 2.4720442295074463, 0.000495, 0.000495
DataValue, 0.000505, 5.3266465E-08, 2.4723992347717294, 0.000505, 0.000505
DataValue, 0.000515, 1.67155179E-07, 2.4222795963287354, 0.000515, 0.000515
DataValue, 0.00052500000000000008, 2.1031543400000003E-07, 2.372358083724976, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, 2.06032212E-07, 2.3224887847900391, 0.000535, 0.000535
DataValue, 0.000545, 2.56763457E-07, 2.2729146480560303, 0.000545, 0.000545
DataValue, 0.000555, 2.80899485E-07, 2.222748756408691, 0.000555, 0.000555
DataValue, 0.00056500000000000007, 2.89043214E-07, 2.1729190349578862, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, 2.9114485800000004E-07, 2.1228079795837402, 0.000575, 0.000575
DataValue, 0.000585, 2.9375615900000005E-07, 2.073320627212524, 0.000585, 0.000585
DataValue, 0.000595, 3.2041936E-07, 2.0228850841522221, 0.000595, 0.000595
DataValue, 0.00060500000000000007, 3.29245182E-07, 1.9728860855102541, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, 3.1685118500000005E-07, 1.9231460094451902, 0.000615, 0.000615
DataValue, 0.000625, 3.3742534800000004E-07, 1.8736366033554082, 0.000625, 0.000625
DataValue, 0.000635, 3.40516124E-07, 1.823119044303894, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 3.2621397800000004E-07, 1.7728809118270872, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 3.65849502E-07, 1.7234838008880622, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 3.35344737E-07, 1.6738406419754031, 0.000665, 0.000665
DataValue, 0.000675, 3.42884874E-07, 1.6234458684921271, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 3.43669313E-07, 1.5732591152191162, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 3.41461089E-07, 1.5235451459884641, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 3.6129779300000003E-07, 1.4737534523010252, 0.000705, 0.000705
DataValue, 0.000715, 3.52052069E-07, 1.4236723184585571, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 3.48269396E-07, 1.3737380504608152, 0.00072500000000000006, 0.00072500000000000006
DataValue, 0.00073500000000000008, 3.19462458E-07, 1.3237892389297492, 0.00073500000000000008, 0.00073500000000000008
DataValue, 0.000745, 3.64549123E-07, 1.27384614944458, 0.000745, 0.000745
