Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
3.320804E+1	2.069666E-1	-2.000000E+0	-3.567381E+17	-4.286482E-18	-3.200038E-2	1.000000E+5	3.011202E-2	-1.876709E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.035122E+1	2.775123E-1	-1.949000E+0	-4.691026E+17	6.906363E-18	-3.026532E-2	0.000000E+0	2.478123E-2	-1.704309E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.382754E+1	3.423238E-1	-1.899000E+0	-5.704680E+17	6.512875E+16	-2.882595E-2	0.000000E+0	2.281531E-2	-1.782036E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.327989E+1	3.961701E-1	-1.848000E+0	-6.627991E-18	5.175899E+17	-2.588763E-2	0.000000E+0	2.310348E-2	-2.114818E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.245811E+1	3.673623E-1	-1.797000E+0	2.517955E+17	3.793721E+16	-2.375320E-2	0.000000E+0	2.355086E-2	-2.037702E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.640619E+1	3.845096E-1	-1.747000E+0	4.553607E+17	-2.686618E+17	-2.694303E-2	0.000000E+0	2.154737E-2	-1.785359E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.328681E+1	3.790288E-1	-1.696000E+0	8.250878E-19	3.410070E-18	-2.527080E-2	0.000000E+0	2.309995E-2	-2.022683E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.833134E+1	3.540657E-1	-1.646000E+0	6.288344E-18	-3.929323E-18	-2.606176E-2	0.000000E+0	2.608609E-2	-2.409566E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.964394E+1	3.898914E-1	-1.595000E+0	4.284782E-18	4.664211E-18	-2.633999E-2	0.000000E+0	2.522210E-2	-2.480550E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.975559E+1	3.481529E-1	-1.544000E+0	2.907620E+17	-1.496570E-18	-2.609523E-2	0.000000E+0	2.515177E-2	-2.202624E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.011053E+1	2.801931E-1	-1.494000E+0	-2.052875E-18	3.493290E-18	-2.354094E-2	0.000000E+0	2.492989E-2	-1.741484E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.374650E+1	2.614884E-1	-1.443000E+0	5.291893E-18	5.135446E+17	-2.475073E-2	0.000000E+0	2.285815E-2	-1.366313E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.657926E+1	2.007008E-2	-1.392000E+0	-6.504745E+16	2.346692E+17	-2.286808E-2	0.000000E+0	2.146878E-2	-9.250471E-6	0.000000E+0	0.000000E+0	0.000000E+0
5.077007E+1	4.679203E-3	-1.342000E+0	-4.960950E+17	8.277014E+16	-2.042922E-2	0.000000E+0	1.969664E-2	-1.815333E-6	0.000000E+0	0.000000E+0	0.000000E+0
4.927338E+1	-4.810572E-2	-1.291000E+0	2.127762E-18	3.293656E+15	-2.116659E-2	0.000000E+0	2.029491E-2	1.981397E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.205386E+1	-2.313781E-2	-1.241000E+0	8.607197E+16	4.249670E-18	-1.933702E-2	0.000000E+0	2.377902E-2	1.308309E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.908768E+1	-8.104181E-2	-1.190000E+0	-4.014473E-19	-2.240669E+17	-1.664385E-2	0.000000E+0	2.037165E-2	3.363279E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.448399E+1	-1.925516E-2	-1.139000E+0	2.698511E+17	-3.360764E+17	-1.832503E-2	0.000000E+0	2.247999E-2	9.730599E-6	0.000000E+0	0.000000E+0	0.000000E+0
4.153641E+1	-6.291103E-2	-1.089000E+0	-6.256276E-18	1.398985E+17	-1.887340E-2	0.000000E+0	2.407521E-2	3.646430E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.820720E+1	-3.684735E-2	-1.038000E+0	-1.006173E-18	-5.687810E-18	-1.789780E-2	0.000000E+0	2.617305E-2	2.524152E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.800588E+1	-5.793166E-2	-9.870000E-1	1.311717E+15	5.157902E-18	-1.746101E-2	0.000000E+0	2.631166E-2	4.010637E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.786694E+1	-3.750348E-2	-9.370000E-1	2.540081E-19	-1.518024E+17	-1.563757E-2	0.000000E+0	2.640823E-2	2.615476E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.035616E+1	-5.131936E-2	-8.860000E-1	-5.203440E-18	3.830367E-18	-1.508740E-2	0.000000E+0	2.477932E-2	3.151090E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.216972E+1	-3.943729E-2	-8.350000E-1	-1.183523E-18	-5.342346E-18	-9.688413E-3	0.000000E+0	1.916820E-2	1.449005E-5	0.000000E+0	0.000000E+0	0.000000E+0
