Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
9.569980E+3	-6.003416E+5	2.500000E+0	-9.275714E-19	-3.780201E-18	-3.059686E-7	1.000000E+4	2.654629E-8	1.665295E-6	0.000000E+0	0.000000E+0	0.000000E+0
9.950945E+3	-6.015356E+5	2.437000E+0	-1.571544E-18	-4.190346E+17	1.947759E-6	0.000000E+0	2.749304E-8	1.661957E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.078111E+4	-6.022127E+5	2.373000E+0	6.653843E-18	-4.395667E+17	-1.899563E-6	0.000000E+0	2.971834E-8	1.660011E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.022281E+4	-6.039105E+5	2.310000E+0	-3.127958E+17	-9.739241E-19	-2.710221E-6	0.000000E+0	2.802210E-8	1.655400E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.048227E+4	-6.060301E+5	2.247000E+0	2.587907E+17	1.873793E-18	-1.988708E-6	0.000000E+0	2.853232E-8	1.649590E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.025795E+4	-6.093566E+5	2.184000E+0	-5.351627E-18	2.391872E+17	7.757189E-7	0.000000E+0	2.761814E-8	1.640610E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.077516E+4	-6.129587E+5	2.120000E+0	-2.373659E+17	1.295985E-19	-4.093032E-6	0.000000E+0	2.866996E-8	1.630927E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.038815E+4	-6.163131E+5	2.057000E+0	5.785012E-19	5.234687E+17	-2.350047E-6	0.000000E+0	2.734085E-8	1.622091E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.022674E+4	-6.196237E+5	1.994000E+0	-2.714796E-18	5.985466E+14	-1.117827E-6	0.000000E+0	2.662949E-8	1.613443E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.015049E+4	-6.234030E+5	1.930000E+0	-1.980656E+17	2.858813E+16	-3.686364E-7	0.000000E+0	2.611164E-8	1.603674E-6	0.000000E+0	0.000000E+0	0.000000E+0
