Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
5.766219E+3	-1.223897E+5	-2.500000E+0	-3.567381E+17	-4.286482E-18	1.662062E-6	1.000000E+6	3.840948E-7	8.152526E-6	0.000000E+0	0.000000E+0	0.000000E+0
5.611258E+3	-1.180770E+5	-2.467000E+0	-4.691026E+17	6.689522E-18	4.834845E-6	0.000000E+0	4.015595E-7	8.449967E-6	0.000000E+0	0.000000E+0	0.000000E+0
5.599531E+3	-1.148572E+5	-2.434000E+0	-5.704702E+17	6.513754E+16	1.368229E-6	0.000000E+0	4.234520E-7	8.685819E-6	0.000000E+0	0.000000E+0	0.000000E+0
5.594195E+3	-1.122521E+5	-2.401000E+0	-6.194311E-18	5.356043E+17	3.519584E-6	0.000000E+0	4.428650E-7	8.886449E-6	0.000000E+0	0.000000E+0	0.000000E+0
5.499148E+3	-1.098191E+5	-2.368000E+0	2.517955E+17	3.793721E+16	4.138798E-6	0.000000E+0	4.548331E-7	9.083109E-6	0.000000E+0	0.000000E+0	0.000000E+0
5.402250E+3	-1.071787E+5	-2.335000E+0	4.553607E+17	-2.686618E+17	2.204382E-6	0.000000E+0	4.690895E-7	9.306568E-6	0.000000E+0	0.000000E+0	0.000000E+0
5.620828E+3	-1.047086E+5	-2.303000E+0	8.250878E-19	2.832624E+17	3.361914E-6	0.000000E+0	5.111942E-7	9.522873E-6	0.000000E+0	0.000000E+0	0.000000E+0
5.434797E+3	-1.020868E+5	-2.270000E+0	6.288337E-18	-3.929323E-18	5.002556E-6	0.000000E+0	5.200140E-7	9.767902E-6	0.000000E+0	0.000000E+0	0.000000E+0
5.445813E+3	-9.938430E+4	-2.237000E+0	-2.653265E-18	4.671199E-18	3.578854E-6	0.000000E+0	5.496992E-7	1.003183E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.278844E+3	-9.675739E+4	-2.204000E+0	2.907620E+17	-1.496570E-18	1.644439E-6	0.000000E+0	5.621857E-7	1.030446E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.667727E+3	-9.357056E+4	-2.171000E+0	-5.521899E-18	3.493290E-18	2.263594E-6	0.000000E+0	6.449707E-7	1.064806E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.641023E+3	-9.079733E+4	-2.138000E+0	5.725577E-18	5.135446E+17	4.414949E-6	0.000000E+0	6.816142E-7	1.097119E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.661133E+3	-8.762288E+4	-2.105000E+0	-6.504745E+16	2.381170E+17	6.055590E-6	0.000000E+0	7.342759E-7	1.136510E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.627168E+3	-8.445989E+4	-2.072000E+0	-4.960952E+17	1.187967E+17	3.610461E-6	0.000000E+0	7.853537E-7	1.178762E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.630094E+3	-8.112291E+4	-2.039000E+0	2.127762E-18	3.276064E+15	4.229616E-6	0.000000E+0	8.514160E-7	1.226788E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.790426E+3	-7.785316E+4	-2.006000E+0	8.607266E+16	4.249670E-18	2.805915E-6	0.000000E+0	9.500844E-7	1.277403E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.792684E+3	-7.448038E+4	-1.973000E+0	-3.870921E-18	-2.240669E+17	-1.499866E-7	0.000000E+0	1.037951E-6	1.334563E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.734004E+3	-7.106005E+4	-1.941000E+0	2.698511E+17	2.403843E+17	3.561232E-6	0.000000E+0	1.128206E-6	1.398157E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.779094E+3	-6.733783E+4	-1.908000E+0	-6.256276E-18	1.400744E+17	4.691159E-6	0.000000E+0	1.265186E-6	1.474191E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.804129E+3	-6.411880E+4	-1.875000E+0	-1.009562E-18	-5.687810E-18	2.245972E-6	0.000000E+0	1.400303E-6	1.546929E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.869348E+3	-6.225911E+4	-1.842000E+0	1.593192E+15	5.157909E-18	3.886613E-6	0.000000E+0	1.500864E-6	1.592042E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.786574E+3	-6.088952E+4	-1.809000E+0	3.716679E-18	4.245176E+17	2.462912E-6	0.000000E+0	1.546791E-6	1.627619E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.807008E+3	-5.982995E+4	-1.776000E+0	-5.203440E-18	3.830367E-18	3.592781E-6	0.000000E+0	1.607101E-6	1.655805E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.694477E+3	-5.884627E+4	-1.743000E+0	-1.183520E-18	-5.342346E-18	2.169079E-6	0.000000E+0	1.629176E-6	1.683578E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.583656E+3	-5.776821E+4	-1.710000E+0	-5.375932E+16	-3.553127E+17	3.809721E-6	0.000000E+0	1.657686E-6	1.715033E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.593980E+3	-5.671592E+4	-1.677000E+0	2.088264E+17	-2.195880E+17	2.386019E-6	0.000000E+0	1.722291E-6	1.746186E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.564730E+3	-5.565726E+4	-1.644000E+0	-7.520591E+15	-3.372652E-18	1.983746E-6	0.000000E+0	1.778610E-6	1.778928E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.551309E+3	-5.448696E+4	-1.611000E+0	-1.774996E-18	1.902529E-18	2.602952E-6	0.000000E+0	1.850655E-6	1.816446E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.468395E+3	-5.333497E+4	-1.578000E+0	-1.333488E-18	6.138991E-18	2.200679E-6	0.000000E+0	1.902366E-6	1.855438E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.302254E+3	-5.208322E+4	-1.546000E+0	3.887097E+16	1.849291E+17	3.358276E-6	0.000000E+0	1.934582E-6	1.900309E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.177379E+3	-5.088602E+4	-1.513000E+0	4.410889E+17	3.939340E-18	3.466717E-6	0.000000E+0	1.978975E-6	1.945041E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.914766E+3	-4.970971E+4	-1.480000E+0	-5.506723E-18	3.318154E+17	1.532302E-6	0.000000E+0	1.969680E-6	1.992205E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.631969E+3	-4.850415E+4	-1.447000E+0	-5.761072E+17	-4.172230E+17	2.151457E-6	0.000000E+0	1.951036E-6	2.043048E-5	0.000000E+0	0.000000E+0	0.000000E+0
