Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
6.748505E+2	1.807380E+1	2.000000E+0	-9.275714E-19	-3.780201E-18	9.936071E-4	1.000000E+3	1.480748E-3	-3.965728E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.687378E+2	-1.498350E+0	1.886000E+0	-1.571544E-18	-4.190346E+17	1.054984E-3	0.000000E+0	1.300829E-3	2.535451E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.001405E+3	-1.736845E+0	1.772000E+0	6.653843E-18	-4.395667E+17	8.911308E-4	0.000000E+0	9.985940E-4	1.731970E-6	0.000000E+0	0.000000E+0	0.000000E+0
9.820223E+2	-6.204073E+0	1.658000E+0	-3.127958E+17	-9.739241E-19	7.185955E-4	0.000000E+0	1.018266E-3	6.433049E-6	0.000000E+0	0.000000E+0	0.000000E+0
9.183325E+2	-8.581671E+0	1.544000E+0	2.587907E+17	1.873793E-18	6.890630E-4	0.000000E+0	1.088835E-3	1.017499E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.837147E+2	7.519326E-1	1.430000E+0	-5.351627E-18	2.391872E+17	5.916045E-4	0.000000E+0	1.131586E-3	-9.628407E-7	0.000000E+0	0.000000E+0	0.000000E+0
9.063949E+2	1.740926E+0	1.316000E+0	-2.373659E+17	1.295985E-19	5.237677E-4	0.000000E+0	1.103268E-3	-2.119063E-6	0.000000E+0	0.000000E+0	0.000000E+0
9.758085E+2	2.983373E+0	1.203000E+0	5.785012E-19	5.234687E+17	4.038095E-4	0.000000E+0	1.024782E-3	-3.133100E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.042190E+3	6.046771E+0	1.089000E+0	-2.714796E-18	5.985466E+14	2.864324E-4	0.000000E+0	9.594856E-4	-5.566922E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.220845E+3	-1.309163E+0	9.750000E-1	-1.980656E+17	2.858813E+16	1.808021E-4	0.000000E+0	8.191039E-4	8.783592E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.999114E+3	-3.646016E+0	8.610000E-1	-4.023263E-18	5.325189E+16	1.088796E-4	0.000000E+0	5.002199E-4	9.123091E-7	0.000000E+0	0.000000E+0	0.000000E+0
3.766427E+3	-1.699889E+1	7.470000E-1	2.579781E+17	4.568510E-19	6.606840E-5	0.000000E+0	2.654982E-4	1.198264E-6	0.000000E+0	0.000000E+0	0.000000E+0
6.255456E+3	-4.248384E+1	6.330000E-1	5.241928E+17	2.782928E-18	4.215396E-5	0.000000E+0	1.598531E-4	1.085640E-6	0.000000E+0	0.000000E+0	0.000000E+0
9.294270E+3	-9.358928E+1	5.190000E-1	-2.658310E+17	-5.132058E+17	2.385749E-5	0.000000E+0	1.075823E-4	1.083307E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.270466E+4	-1.669439E+2	4.050000E-1	1.676928E-18	4.035830E-18	1.526480E-5	0.000000E+0	7.869769E-5	1.034117E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.828586E+4	-3.417723E+2	2.910000E-1	4.020179E+17	1.832659E+17	7.693554E-6	0.000000E+0	5.466797E-5	1.021773E-6	0.000000E+0	0.000000E+0	0.000000E+0
3.701707E+4	-1.396453E+3	1.770000E-1	9.225665E+16	1.907244E+17	5.229542E-6	0.000000E+0	2.697617E-5	1.017664E-6	0.000000E+0	0.000000E+0	0.000000E+0
9.655069E+4	-8.882824E+3	6.300000E-2	-4.075705E-18	1.659667E-18	1.744071E-6	0.000000E+0	1.027032E-5	9.448868E-7	0.000000E+0	0.000000E+0	0.000000E+0
9.793444E+4	-8.838809E+3	-5.100000E-2	5.364300E+17	-2.871878E+17	-7.199437E-7	0.000000E+0	1.012841E-5	9.141125E-7	0.000000E+0	0.000000E+0	0.000000E+0
3.856896E+4	-1.258469E+3	-1.650000E-1	4.333500E+17	8.421242E+16	-1.196149E-7	0.000000E+0	2.590001E-5	8.450931E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.614328E+4	-1.108904E+2	-2.780000E-1	7.433461E+16	-3.421240E+17	-6.186352E-6	0.000000E+0	3.825006E-5	1.622430E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.948979E+4	-2.477328E+2	-3.920000E-1	-2.820974E+17	-3.573550E+17	-1.120400E-5	0.000000E+0	5.130063E-5	6.520772E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.686904E+4	-5.767714E+1	-5.060000E-1	4.674714E-18	-5.707470E+17	-1.775381E-5	0.000000E+0	5.927950E-5	2.026833E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.533954E+4	-2.277570E+1	-6.200000E-1	-2.314515E+17	1.796536E+17	-2.532511E-5	0.000000E+0	6.519086E-5	9.679348E-8	0.000000E+0	0.000000E+0	0.000000E+0
1.210255E+4	5.327781E+2	-7.340000E-1	-1.554615E+17	1.089529E+17	-3.136418E-5	0.000000E+0	8.246740E-5	-3.630377E-6	0.000000E+0	0.000000E+0	0.000000E+0
7.721048E+3	1.090446E+2	-8.480000E-1	2.547933E-18	-2.672116E+16	-5.068211E-5	0.000000E+0	1.294903E-4	-1.828795E-6	0.000000E+0	0.000000E+0	0.000000E+0
4.891892E+3	8.720445E+1	-9.620000E-1	-6.904434E-18	-8.375564E+16	-6.999998E-5	0.000000E+0	2.043549E-4	-3.642897E-6	0.000000E+0	0.000000E+0	0.000000E+0
3.880189E+3	7.672673E+1	-1.076000E+0	-4.524462E+17	2.055148E+17	-1.046397E-4	0.000000E+0	2.576187E-4	-5.094143E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.917509E+3	6.174893E+1	-1.190000E+0	-7.975154E-19	6.323277E-18	-1.428544E-4	0.000000E+0	3.426047E-4	-7.251211E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.019351E+3	2.433079E+1	-1.304000E+0	4.707193E+17	-3.632098E-18	-2.030302E-4	0.000000E+0	4.951367E-4	-5.965812E-6	0.000000E+0	0.000000E+0	0.000000E+0
6.256318E+2	5.267934E+0	-1.418000E+0	1.388541E-18	6.784133E-18	-2.974247E-4	0.000000E+0	1.598271E-3	-1.345773E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.791862E+2	4.835473E-1	-1.532000E+0	4.766215E-20	4.558806E+17	-1.209489E-3	0.000000E+0	2.086869E-3	-2.105862E-6	0.000000E+0	0.000000E+0	0.000000E+0
3.950821E+2	1.304425E+0	-1.646000E+0	-3.851510E-18	-6.440443E-18	-1.524516E-3	0.000000E+0	2.531092E-3	-8.356794E-6	0.000000E+0	0.000000E+0	0.000000E+0
4.684075E+2	2.266373E+0	-1.759000E+0	-4.136209E+17	4.857998E-18	-2.000960E-3	0.000000E+0	2.134843E-3	-1.032936E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.168329E+2	4.800194E+0	-1.873000E+0	4.155990E+17	-1.817843E+17	-2.203628E-3	0.000000E+0	1.934694E-3	-1.796888E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.503088E+2	-1.097942E+1	-1.987000E+0	-3.194760E-18	5.558819E-18	-3.690768E-3	0.000000E+0	3.987394E-3	1.749010E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.105110E+2	1.654185E+0	-2.101000E+0	-3.021231E-18	1.735786E-18	-3.932762E-3	0.000000E+0	4.750052E-3	-3.732568E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.342352E+2	1.593915E+0	-2.215000E+0	4.697582E+17	-5.230656E+17	-3.979149E-3	0.000000E+0	4.269015E-3	-2.904964E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.969703E+2	-1.586781E+0	-2.329000E+0	-4.715212E+17	-5.436513E+17	-4.602653E-3	0.000000E+0	5.076578E-3	4.089661E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.862577E+2	-5.335345E+0	-2.443000E+0	-3.093320E+17	4.406614E-18	-5.646995E-3	0.000000E+0	5.364504E-3	1.536660E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.459073E+2	-3.250405E+0	-2.557000E+0	-9.427576E-19	-9.426377E-19	-5.998795E-3	0.000000E+0	6.850267E-3	1.526047E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.606100E+2	1.398615E+0	-2.671000E+0	-4.717429E+17	-4.928282E+17	-6.443036E-3	0.000000E+0	6.225790E-3	-5.421508E-5	0.000000E+0	0.000000E+0	0.000000E+0
