Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.637549E+1	-1.975648E+3	0.000000E+0	-9.275184E-19	-3.780148E-18	-8.803909E-8	1.000000E+6	4.195129E-6	5.061283E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.860352E+1	-2.007552E+3	-8.900000E-2	-1.137863E-18	-4.190346E+17	8.420893E-7	0.000000E+0	4.615558E-6	4.980763E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.274182E+1	-2.033989E+3	-1.770000E-1	6.653737E-18	-4.395667E+17	3.787465E-6	0.000000E+0	5.496342E-6	4.915833E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.774780E+1	-2.059857E+3	-2.660000E-1	-3.127958E+17	-9.739258E-19	2.163964E-6	0.000000E+0	6.538462E-6	4.853825E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.322314E+1	-2.085638E+3	-3.540000E-1	2.587907E+17	-4.848260E-18	2.084562E-9	0.000000E+0	7.635766E-6	4.793480E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.939673E+1	-2.109493E+3	-4.430000E-1	-5.351627E-18	2.346836E+17	1.953642E-6	0.000000E+0	8.850189E-6	4.738823E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.601355E+1	-2.129442E+3	-5.320000E-1	-2.375415E+17	1.295985E-19	3.394511E-6	0.000000E+0	1.014265E-5	4.693874E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.305627E+1	-2.144901E+3	-6.200000E-1	6.327179E-19	5.234687E+17	2.111774E-7	0.000000E+0	1.152541E-5	4.659369E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.007751E+1	-2.157078E+3	-7.090000E-1	-2.769006E-18	3.559669E+13	1.652017E-6	0.000000E+0	1.290160E-5	4.632308E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.750635E+1	-2.165742E+3	-7.970000E-1	-1.980656E+17	3.078113E+17	2.554480E-6	0.000000E+0	1.437836E-5	4.612873E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.441528E+1	-2.167704E+3	-8.860000E-1	2.915631E-18	5.325354E+16	-9.047653E-8	0.000000E+0	1.581797E-5	4.607746E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.026624E+1	-2.160451E+3	-9.750000E-1	2.579781E+17	4.569561E-19	1.861110E-6	0.000000E+0	1.717295E-5	4.622283E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.648865E+1	-2.156190E+3	-1.063000E+0	5.241928E+17	-4.155966E-18	2.099405E-7	0.000000E+0	1.857321E-5	4.630360E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.306116E+1	-2.150444E+3	-1.152000E+0	-2.680825E+17	-5.492346E+17	-9.028445E-7	0.000000E+0	2.008629E-5	4.641510E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.919128E+1	-2.139741E+3	-1.241000E+0	1.731139E-18	4.035830E-18	-4.834583E-7	0.000000E+0	2.161816E-5	4.663441E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.046050E+2	-2.126536E+3	-1.329000E+0	4.020355E+17	1.878399E+17	-6.024493E-7	0.000000E+0	2.307583E-5	4.691132E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.065864E+2	-2.078902E+3	-1.418000E+0	9.197504E+16	2.295762E-18	8.384159E-7	0.000000E+0	2.459765E-5	4.797620E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.170920E+2	-2.078417E+3	-1.506000E+0	-4.075705E-18	1.673219E-18	-1.323489E-6	0.000000E+0	2.702002E-5	4.796132E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.247605E+2	-2.063912E+3	-1.595000E+0	5.364322E+17	-2.871880E+17	-1.414817E-6	0.000000E+0	2.918171E-5	4.827528E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.363944E+2	-2.039846E+3	-1.684000E+0	1.746814E-18	8.421242E+16	-9.953728E-7	0.000000E+0	3.263356E-5	4.880510E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.504017E+2	-2.030054E+3	-1.772000E+0	7.433461E+16	-3.421240E+17	-6.036571E-7	0.000000E+0	3.629612E-5	4.899086E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.621094E+2	-2.018572E+3	-1.861000E+0	-2.820974E+17	-3.573550E+17	-2.737899E-6	0.000000E+0	3.953008E-5	4.922251E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.712699E+2	-2.007331E+3	-1.949000E+0	1.001297E+17	-5.707470E+17	-5.410468E-6	0.000000E+0	4.219810E-5	4.945735E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.000813E+2	-1.991558E+3	-2.038000E+0	-5.196819E+17	1.790907E+17	-5.501788E-6	0.000000E+0	4.994122E-5	4.971021E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.318187E+2	-1.972995E+3	-2.127000E+0	-1.554791E+17	1.089529E+17	-1.018967E-5	0.000000E+0	5.874108E-5	4.999418E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.988911E+2	-1.946080E+3	-2.215000E+0	2.547933E-18	-3.199502E-19	-1.541586E-5	0.000000E+0	7.710208E-5	5.020117E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.347411E+2	-1.885015E+3	-2.304000E+0	-6.904437E-18	-8.375564E+16	-2.827533E-5	0.000000E+0	1.161701E-4	5.037074E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.426423E+2	-1.816617E+3	-2.392000E+0	-4.524463E+17	2.055148E+17	-4.780182E-5	0.000000E+0	1.509622E-4	5.053798E-4	0.000000E+0	0.000000E+0	0.000000E+0
