Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
2.439289E+3	-4.907165E+4	-1.500000E+0	-3.567381E+17	-4.286482E-18	3.107052E-6	1.000000E+6	1.010486E-6	2.032814E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.859809E+3	-4.591782E+4	-1.462000E+0	-4.691026E+17	6.906363E-18	1.282024E-8	0.000000E+0	1.817797E-6	2.162524E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.280332E+3	-4.249603E+4	-1.424000E+0	-5.704680E+17	6.512875E+16	4.937028E-7	0.000000E+0	2.879457E-6	2.317382E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.224428E+3	-3.853909E+4	-1.386000E+0	-6.627991E-18	5.175899E+17	-2.089815E-6	0.000000E+0	4.084257E-6	2.528803E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.354191E+3	-3.424400E+4	-1.348000E+0	2.517955E+17	3.793721E+16	-5.875045E-7	0.000000E+0	5.238292E-6	2.823020E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.747775E+3	-2.987595E+4	-1.310000E+0	4.553607E+17	-2.686618E+17	9.147989E-7	0.000000E+0	6.209720E-6	3.227706E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.692115E+3	-2.573232E+4	-1.272000E+0	8.250878E-19	3.410070E-18	1.395681E-6	0.000000E+0	6.858130E-6	3.761110E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.566563E+3	-2.207267E+4	-1.234000E+0	6.288344E-18	-3.929323E-18	-1.187836E-6	0.000000E+0	7.134223E-6	4.415213E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.591162E+3	-1.898211E+4	-1.196000E+0	4.284782E-18	4.664211E-18	8.252100E-7	0.000000E+0	7.059721E-6	5.171749E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.869979E+3	-1.659377E+4	-1.158000E+0	2.907620E+17	-1.496570E-18	-7.368435E-7	0.000000E+0	6.706039E-6	5.950787E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.368374E+3	-1.481141E+4	-1.120000E+0	-2.052875E-18	3.493290E-18	-2.559682E-7	0.000000E+0	6.184732E-6	6.694413E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.029312E+3	-1.350086E+4	-1.082000E+0	5.291893E-18	5.135446E+17	7.355993E-7	0.000000E+0	5.614448E-6	7.364131E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.984502E+2	-1.254169E+4	-1.044000E+0	-6.504745E+16	2.346692E+17	1.216453E-6	0.000000E+0	5.055674E-6	7.941221E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.322773E+2	-1.181357E+4	-1.006000E+0	-4.960950E+17	8.277014E+16	-8.562929E-7	0.000000E+0	4.517550E-6	8.440663E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.157715E+2	-1.125073E+4	-9.680000E-1	2.127762E-18	3.293656E+15	-3.754394E-7	0.000000E+0	4.066157E-6	8.869671E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.266489E+2	-1.079835E+4	-9.300000E-1	8.607197E+16	4.249670E-18	-9.160467E-7	0.000000E+0	3.653242E-6	9.246240E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.573999E+2	-1.042400E+4	-8.920000E-1	-4.014473E-19	-2.240669E+17	2.629149E-6	0.000000E+0	3.285303E-6	9.581982E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.038066E+2	-1.009983E+4	-8.540000E-1	2.698511E+17	-3.360764E+17	-4.650537E-7	0.000000E+0	2.975612E-6	9.892206E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.615347E+2	-9.822305E+3	-8.160000E-1	-6.256276E-18	1.398985E+17	1.579974E-8	0.000000E+0	2.708911E-6	1.017370E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.256577E+2	-9.574924E+3	-7.780000E-1	-1.006173E-18	-5.687810E-18	1.518107E-6	0.000000E+0	2.460018E-6	1.043815E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.983350E+2	-9.359020E+3	-7.410000E-1	1.311717E+15	5.157902E-18	4.944523E-7	0.000000E+0	2.263308E-6	1.068008E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.752124E+2	-9.153285E+3	-7.030000E-1	2.540081E-19	-1.518024E+17	1.996734E-6	0.000000E+0	2.090508E-6	1.092104E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.567065E+2	-8.968387E+3	-6.650000E-1	-5.203440E-18	3.830367E-18	-5.867550E-7	0.000000E+0	1.947717E-6	1.114687E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.397363E+2	-8.796867E+3	-6.270000E-1	-1.183523E-18	-5.342346E-18	2.447723E-6	0.000000E+0	1.805276E-6	1.136482E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.272827E+2	-8.638375E+3	-5.890000E-1	-5.319197E+16	-3.553127E+17	1.907149E-6	0.000000E+0	1.705340E-6	1.157374E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.170508E+2	-8.490551E+3	-5.510000E-1	2.088264E+17	-2.196584E+17	3.450878E-7	0.000000E+0	1.623380E-6	1.177556E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.079629E+2	-8.351498E+3	-5.130000E-1	-7.964855E+16	-3.372652E-18	8.259412E-7	0.000000E+0	1.547652E-6	1.197190E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.003179E+2	-8.221992E+3	-4.750000E-1	-1.827512E-18	1.580559E+17	-2.253801E-7	0.000000E+0	1.483746E-6	1.216069E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.342041E+1	-8.099141E+3	-4.370000E-1	-4.775830E-18	6.138991E-18	1.276931E-6	0.000000E+0	1.423987E-6	1.234535E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.807129E+1	-7.984098E+3	-3.990000E-1	2.010006E+17	1.860550E+17	-1.306560E-6	0.000000E+0	1.381433E-6	1.252337E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.359180E+1	-7.875299E+3	-3.610000E-1	4.410889E+17	3.939340E-18	1.727922E-6	0.000000E+0	1.347661E-6	1.269650E-4	0.000000E+0	0.000000E+0	0.000000E+0
