Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.869593E+0	4.787478E-2	5.500000E+0	-9.275714E-19	-3.780201E-18	1.179098E-1	1.000000E+3	5.345253E-1	-1.368762E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.307535E+0	8.870453E-2	5.399000E+0	-1.137863E-18	-4.190346E+17	1.189785E-1	0.000000E+0	7.612941E-1	-5.164698E-2	0.000000E+0	0.000000E+0	0.000000E+0
8.208607E-1	-7.454067E-2	5.297000E+0	6.653737E-18	-4.395667E+17	1.150539E-1	0.000000E+0	1.208270E+0	1.097205E-1	0.000000E+0	0.000000E+0	0.000000E+0
1.508126E+0	1.292987E-1	5.196000E+0	-3.127958E+17	-2.708644E-18	1.115955E-1	0.000000E+0	6.582362E-1	-5.643367E-2	0.000000E+0	0.000000E+0	0.000000E+0
2.195296E+0	2.494247E-1	5.095000E+0	2.587907E+17	2.090634E-18	1.080263E-1	0.000000E+0	4.497141E-1	-5.109552E-2	0.000000E+0	0.000000E+0	0.000000E+0
5.344523E+0	1.605741E+0	4.994000E+0	-5.351625E-18	2.391872E+17	1.074622E-1	0.000000E+0	1.716160E-1	-5.156136E-2	0.000000E+0	0.000000E+0	0.000000E+0
3.284657E+0	1.831683E+0	4.892000E+0	-2.375066E+17	1.295985E-19	1.029354E-1	0.000000E+0	2.322291E-1	-1.295022E-1	0.000000E+0	0.000000E+0	0.000000E+0
3.209792E+0	1.026872E+0	4.791000E+0	5.785078E-19	3.793536E+17	9.905972E-2	0.000000E+0	2.826210E-1	-9.041570E-2	0.000000E+0	0.000000E+0	0.000000E+0
2.225061E+0	4.152731E-1	4.690000E+0	-2.714796E-18	1.441508E+17	9.599970E-2	0.000000E+0	4.342982E-1	-8.105502E-2	0.000000E+0	0.000000E+0	0.000000E+0
5.027479E+0	1.346590E+0	4.589000E+0	-1.980651E+17	3.078113E+17	9.085082E-2	0.000000E+0	1.855922E-1	-4.971012E-2	0.000000E+0	0.000000E+0	0.000000E+0
2.656131E+0	-7.005839E-1	4.487000E+0	2.888526E-18	5.332336E+16	8.655182E-2	0.000000E+0	3.519989E-1	9.284361E-2	0.000000E+0	0.000000E+0	0.000000E+0
7.604795E+0	-2.114059E+0	4.386000E+0	2.579781E+17	4.569569E-19	8.367155E-2	0.000000E+0	1.220631E-1	3.393236E-2	0.000000E+0	0.000000E+0	0.000000E+0
8.719769E+0	-1.202357E+0	4.285000E+0	5.241928E+17	-4.155966E-18	8.054975E-2	0.000000E+0	1.125421E-1	1.551828E-2	0.000000E+0	0.000000E+0	0.000000E+0
4.721418E+0	-2.276864E+0	4.184000E+0	-2.680825E+17	-5.492346E+17	7.837327E-2	0.000000E+0	1.718385E-1	8.286768E-2	0.000000E+0	0.000000E+0	0.000000E+0
6.406207E+0	5.134723E-1	4.082000E+0	1.676928E-18	4.035830E-18	7.401912E-2	0.000000E+0	1.551022E-1	-1.243180E-2	0.000000E+0	0.000000E+0	0.000000E+0
