Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
4.380273E+1	-3.398146E+3	2.500000E+0	-9.275714E-19	-3.780148E-18	-8.166826E-7	1.778279E+6	3.792669E-6	2.942292E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.675293E+1	-3.416827E+3	2.437000E+0	-1.137863E-18	-4.190346E+17	-6.058690E-7	0.000000E+0	4.003885E-6	2.926144E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.760937E+1	-3.430832E+3	2.373000E+0	6.653843E-18	-4.395667E+17	-1.388849E-6	0.000000E+0	4.043988E-6	2.914184E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.749023E+1	-3.446663E+3	2.310000E+0	-3.128310E+17	-2.708651E-18	-6.673072E-7	0.000000E+0	3.996908E-6	2.900806E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.864624E+1	-3.464042E+3	2.247000E+0	2.587907E+17	-4.414579E-18	-4.565372E-7	0.000000E+0	4.053194E-6	2.886232E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.742114E+1	-3.480571E+3	2.184000E+0	-5.351625E-18	2.391872E+17	-2.799337E-6	0.000000E+0	3.913726E-6	2.872559E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.661084E+1	-3.499280E+3	2.120000E+0	3.389191E+17	1.295985E-19	1.524910E-6	0.000000E+0	3.805857E-6	2.857224E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.571411E+1	-3.519672E+3	2.057000E+0	5.785078E-19	6.301025E-18	-2.350047E-6	0.000000E+0	3.689543E-6	2.840695E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.549121E+1	-3.539433E+3	1.994000E+0	-2.769006E-18	1.441508E+17	-9.637006E-8	0.000000E+0	3.630683E-6	2.824845E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.370312E+1	-3.559571E+3	1.930000E+0	-1.980656E+17	1.958093E+16	-2.922236E-6	0.000000E+0	3.448670E-6	2.808904E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.279736E+1	-3.580338E+3	1.867000E+0	2.915631E-18	5.325299E+16	-1.179258E-6	0.000000E+0	3.338158E-6	2.792633E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.205737E+1	-3.606078E+3	1.804000E+0	2.579781E+17	4.569561E-19	-1.479202E-6	0.000000E+0	3.233797E-6	2.772719E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.161279E+1	-3.628920E+3	1.741000E+0	5.241939E+17	-4.155966E-18	2.637753E-7	0.000000E+0	3.159475E-6	2.755279E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.044897E+1	-3.652646E+3	1.677000E+0	-2.680825E+17	-5.492346E+17	-8.469215E-9	0.000000E+0	3.031371E-6	2.737406E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.896558E+1	-3.676818E+3	1.614000E+0	1.676929E-18	4.035830E-18	-2.351284E-6	0.000000E+0	2.881961E-6	2.719438E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.707837E+1	-3.701592E+3	1.551000E+0	4.020355E+17	1.967767E+17	1.434571E-6	0.000000E+0	2.705827E-6	2.701269E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.646143E+1	-3.727720E+3	1.487000E+0	9.225665E+16	2.296609E-18	-2.412758E-6	0.000000E+0	2.623648E-6	2.682348E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.547266E+1	-3.755432E+3	1.424000E+0	-5.656005E-19	1.659667E-18	8.624193E-7	0.000000E+0	2.514984E-6	2.662572E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.393921E+1	-3.784837E+3	1.361000E+0	5.364322E+17	-2.871880E+17	5.176844E-8	0.000000E+0	2.369040E-6	2.641909E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.299463E+1	-3.813633E+3	1.297000E+0	4.345462E+17	8.421242E+16	-2.205052E-7	0.000000E+0	2.268470E-6	2.621975E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.244043E+1	-3.844646E+3	1.234000E+0	7.433461E+16	-3.421240E+17	-1.031127E-6	0.000000E+0	2.194537E-6	2.600835E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.002100E+1	-3.877089E+3	1.171000E+0	-2.822382E+17	-3.573572E+17	1.733279E-6	0.000000E+0	1.997044E-6	2.579100E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.051343E+1	-3.911081E+3	1.108000E+0	3.883601E+17	-5.707470E+17	1.944078E-6	0.000000E+0	1.994670E-6	2.556682E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.872900E+1	-3.946702E+3	1.044000E+0	-5.199634E+17	2.162502E-18	1.396693E-7	0.000000E+0	1.844288E-6	2.533627E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.839551E+1	-3.984043E+3	9.810000E-1	-1.554615E+17	1.089551E+17	8.611860E-7	0.000000E+0	1.788873E-6	2.509886E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.717114E+1	-4.024118E+3	9.180000E-1	2.547933E-18	-4.300115E-19	5.053516E-8	0.000000E+0	1.677825E-6	2.484903E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.648755E+1	-4.065972E+3	8.540000E-1	-6.904437E-18	-8.377323E+16	-1.753880E-6	0.000000E+0	1.602118E-6	2.459332E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.684814E+1	-4.111204E+3	7.910000E-1	-4.524463E+17	2.055147E+17	-5.216461E-7	0.000000E+0	1.588392E-6	2.432274E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.503516E+1	-4.157551E+3	7.280000E-1	-7.975154E-19	6.323277E-18	-8.215538E-7	0.000000E+0	1.448303E-6	2.405175E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.495532E+1	-4.210951E+3	6.650000E-1	4.707204E+17	-1.630679E-19	-2.142922E-6	0.000000E+0	1.407303E-6	2.374677E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.553125E+1	-4.267877E+3	6.010000E-1	1.388541E-18	6.784133E-18	-8.829920E-7	0.000000E+0	1.401628E-6	2.343001E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.522217E+1	-4.328038E+3	5.380000E-1	4.766215E-20	4.558795E+17	-2.715104E-6	0.000000E+0	1.346436E-6	2.310437E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.540430E+1	-4.393854E+3	4.750000E-1	-3.851510E-18	-6.440456E-18	1.070759E-6	0.000000E+0	1.315835E-6	2.275830E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.522705E+1	-4.469810E+3	4.110000E-1	-4.316353E+17	4.857998E-18	2.330686E-6	0.000000E+0	1.262625E-6	2.237160E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.517480E+1	-4.550104E+3	3.480000E-1	4.155990E+17	-1.840361E+17	-2.055021E-6	0.000000E+0	1.215934E-6	2.197685E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.593945E+1	-4.639857E+3	2.850000E-1	-3.194760E-18	5.558819E-18	-3.120458E-7	0.000000E+0	1.204864E-6	2.155171E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.808008E+1	-4.740830E+3	2.220000E-1	-3.021231E-18	2.162610E+17	-1.122698E-6	0.000000E+0	1.249322E-6	2.109261E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.922705E+1	-4.857781E+3	1.580000E-1	4.697494E+17	-5.230656E+17	4.223029E-6	0.000000E+0	1.238493E-6	2.058479E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.114111E+1	-4.991148E+3	9.500000E-2	-4.715167E+17	-5.481549E+17	1.369463E-6	0.000000E+0	1.250018E-6	2.003469E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.330664E+1	-5.148367E+3	3.200000E-2	-3.096135E+17	4.406614E-18	1.580268E-6	0.000000E+0	1.256532E-6	1.942282E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.684863E+1	-5.348029E+3	-3.200000E-2	-9.427576E-19	-9.422141E-19	7.972819E-7	0.000000E+0	1.288289E-6	1.869759E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.989795E+1	-5.600129E+3	-9.500000E-2	-4.717429E+17	-4.921256E+17	-1.034798E-6	0.000000E+0	1.272133E-6	1.785583E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.872363E+1	-5.931699E+3	-1.580000E-1	-2.971689E+17	-4.956124E-18	-1.334707E-6	0.000000E+0	1.384689E-6	1.685744E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.970020E+1	-6.376222E+3	-2.220000E-1	-1.478400E+17	2.700613E+17	2.478821E-6	0.000000E+0	1.468287E-6	1.568189E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.482031E+1	-6.928178E+3	-2.850000E-1	-2.725491E+17	1.903750E-18	6.467399E-7	0.000000E+0	1.558586E-6	1.443213E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.023789E+2	-7.639493E+3	-3.480000E-1	-1.696573E+17	-6.410840E-19	3.468012E-7	0.000000E+0	1.753894E-6	1.308752E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.486924E+2	-8.746422E+3	-4.110000E-1	6.414978E-18	-1.599031E-19	-1.996021E-6	0.000000E+0	1.943133E-6	1.142994E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.391904E+2	-1.114134E+4	-4.750000E-1	-5.761072E+17	-4.172230E+17	1.306791E-6	0.000000E+0	1.926055E-6	8.971446E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.482979E+2	-1.661251E+4	-5.380000E-1	-5.506723E-18	3.318154E+17	2.539055E-6	0.000000E+0	1.623230E-6	6.015180E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.415879E+2	-2.641376E+4	-6.010000E-1	4.410889E+17	3.939340E-18	-1.335942E-6	0.000000E+0	1.205031E-6	3.782066E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.748086E+3	-3.582585E+4	-6.650000E-1	3.887097E+16	1.849291E+17	2.988330E-6	0.000000E+0	1.358742E-6	2.784651E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.882977E+3	-4.207272E+4	-7.280000E-1	-1.333488E-18	6.138991E-18	-1.397380E-6	0.000000E+0	1.621084E-6	2.365729E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.308883E+3	-4.722541E+4	-7.910000E-1	-1.774996E-18	1.902529E-18	1.367025E-6	0.000000E+0	1.476397E-6	2.107160E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.177664E+3	-5.178512E+4	-8.540000E-1	-7.520591E+15	-3.372652E-18	5.563743E-7	0.000000E+0	1.180499E-6	1.923813E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.130734E+3	-5.569271E+4	-9.180000E-1	2.088264E+17	-2.195880E+17	2.327015E-6	0.000000E+0	1.006188E-6	1.789911E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.158598E+3	-5.928398E+4	-9.810000E-1	-5.375932E+16	-3.553127E+17	-1.037235E-6	0.000000E+0	8.961662E-7	1.682022E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.915637E+3	-6.246131E+4	-1.044000E+0	-1.183520E-18	-5.342346E-18	2.237910E-6	0.000000E+0	7.457032E-7	1.597510E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.830180E+3	-6.544625E+4	-1.108000E+0	-5.203440E-18	3.830367E-18	-1.098699E-6	0.000000E+0	6.595278E-7	1.525119E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.918766E+3	-6.793947E+4	-1.171000E+0	3.716679E-18	4.245176E+17	-3.771856E-7	0.000000E+0	6.311813E-7	1.469187E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.491195E+3	-7.024500E+4	-1.234000E+0	1.593192E+15	5.157909E-18	-1.187836E-6	0.000000E+0	5.042327E-7	1.421801E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.535469E+3	-7.247131E+4	-1.297000E+0	-1.009562E-18	-5.687810E-18	-9.770592E-7	0.000000E+0	4.821641E-7	1.378169E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.825008E+3	-7.448414E+4	-1.361000E+0	-6.256276E-18	1.400744E+17	-2.278466E-7	0.000000E+0	5.084729E-7	1.340639E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.448836E+3	-7.594327E+4	-1.424000E+0	2.698511E+17	2.403843E+17	2.536559E-6	0.000000E+0	4.241601E-7	1.315405E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.698516E+3	-7.779477E+4	-1.487000E+0	-3.870921E-18	-2.240669E+17	1.725966E-6	0.000000E+0	4.453505E-7	1.283889E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.892281E+3	-7.901309E+4	-1.551000E+0	8.607266E+16	4.249670E-18	2.475121E-6	0.000000E+0	4.626588E-7	1.263920E-5	0.000000E+0	0.000000E+0	0.000000E+0
