
SetupTitle, Endurance Measure 1kHz After 90 000 Cycles
DataValue, 0.004235, -7.81151175E-06, 1.4072211980819702, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -7.763359463E-06, 1.4675586223602302, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -7.3629457800000007E-06, 1.5272209644317631, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -6.667838534E-06, 1.5869842767715452, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -5.8211835490000006E-06, 1.6475607156753542, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -4.982176961E-06, 1.7074515819549561, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -4.289987373E-06, 1.7671884298324592, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -3.5209200180000004E-06, 1.8275998830795293, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -2.609308467E-06, 1.8877511024475102, 0.004315, 0.004315
DataValue, 0.004325, -1.8223782940000002E-06, 1.9470769166946411, 0.004325, 0.004325
DataValue, 0.004335, -1.357833526E-06, 2.00687050819397, 0.004335, 0.004335
DataValue, 0.004345, -1.114087581E-06, 2.067550897598267, 0.004345, 0.004345
DataValue, 0.004355, -9.79565925E-07, 2.127325296401978, 0.004355, 0.004355
DataValue, 0.004365, -9.26050916E-07, 2.18706488609314, 0.004365, 0.004365
DataValue, 0.004375, -9.210182840000001E-07, 2.2473785877227783, 0.004375, 0.004375
DataValue, 0.004385, -9.4338707900000008E-07, 2.30706000328064, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -9.9249405100000015E-07, 2.3666269779205322, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -1.0168544120000002E-06, 2.4265882968902592, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -1.1105966000000002E-06, 2.4866814613342294, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -1.1905693780000002E-06, 2.5463752746582031, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -1.301697466E-06, 2.60621452331543, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -1.4299521350000002E-06, 2.6668937206268311, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -1.577231728E-06, 2.7266211509704594, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -1.7569915370000002E-06, 2.7862367630004883, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -1.979235094E-06, 2.8462553024291992, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -2.2073793390000004E-06, 2.9065175056457524, 0.004485, 0.004485
DataValue, 0.004495, -2.4877567740000002E-06, 2.9663081169128422, 0.004495, 0.004495
DataValue, 0.004505, -1.7951002750000002E-06, 2.96678900718689, 0.004505, 0.004505
DataValue, 0.004515, -1.316160819E-06, 2.9069159030914311, 0.004515, 0.004515
DataValue, 0.004525, -9.9410851800000013E-07, 2.84674072265625, 0.004525, 0.004525
DataValue, 0.004535, -7.52037295E-07, 2.7867672443389893, 0.004535, 0.004535
DataValue, 0.004545, -5.60162448E-07, 2.7270407676696782, 0.004545, 0.004545
DataValue, 0.004555, -3.8706721700000005E-07, 2.6670961380004883, 0.004555, 0.004555
DataValue, 0.0045650000000000005, -2.67728069E-07, 2.6068735122680664, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, -1.45880009E-07, 2.5469627380371094, 0.004575, 0.004575
DataValue, 0.0045850000000000005, -6.0127334E-08, 2.4872698783874512, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 1.1975829000000001E-08, 2.42729663848877, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 8.5991367000000013E-08, 2.3674108982086182, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 1.2769280000000002E-07, 2.3077847957611084, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 1.8939776700000002E-07, 2.2479710578918461, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 2.2572309900000003E-07, 2.1875758171081543, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 2.3255381600000003E-07, 2.1278834342956543, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 2.64975881E-07, 2.0682380199432373, 0.004655, 0.004655
DataValue, 0.004665, 3.13511521E-07, 2.0076191425323491, 0.004665, 0.004665
DataValue, 0.004675, 3.21043956E-07, 1.9475510120391852, 0.004675, 0.004675
DataValue, 0.004685, 3.2728303300000005E-07, 1.8883234262466431, 0.004685, 0.004685
DataValue, 0.004695, 3.36918504E-07, 1.8281395435333252, 0.004695, 0.004695
DataValue, 0.004705, 3.57363689E-07, 1.7677390575408942, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 3.86929116E-07, 1.7083027362823491, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 3.91422617E-07, 1.6486436128616331, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 4.0785377600000003E-07, 1.588375449180603, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 4.01678506E-07, 1.5285308361053471, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 4.2158529800000005E-07, 1.4685784578323362, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 4.3329370700000004E-07, 1.4083755016326902, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 4.35954064E-07, 1.3485941886901862, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 4.2922218300000006E-07, 1.288840055465698, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 4.3340236300000005E-07, 1.2288006544113161, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 4.84513578E-07, 1.1686553955078132, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 4.4952577100000004E-07, 1.108680844306946, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 4.60334064E-07, 1.0486884117126472, 0.004825, 0.004825
DataValue, 0.004835, 4.73113602E-07, 0.98821574449539207, 0.004835, 0.004835
DataValue, 0.004845, 4.82139228E-07, 0.92832255363464311, 0.004845, 0.004845
DataValue, 0.004855, 4.86916633E-07, 0.868456780910492, 0.004855, 0.004855
DataValue, 0.004865, 5.0503655300000007E-07, 0.80838966369628906, 0.004865, 0.004865
DataValue, 0.004875, 4.88796047E-07, 0.748295426368713, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 5.2246804200000009E-07, 0.688673257827759, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 5.52090967E-07, 0.62896555662155107, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 5.68260646E-07, 0.56861543655395508, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 5.7159888900000006E-07, 0.508635938167572, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 6.21915092E-07, 0.44912183284759505, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 6.3506269E-07, 0.388715744018555, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 6.889043220000001E-07, 0.32878977060318004, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 7.17825515E-07, 0.26940274238586404, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 7.63677008E-07, 0.20919729769229903, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 8.34040236E-07, 0.148729935288429, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 8.9208936100000005E-07, 0.089108824729919, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 9.71706754E-07, 0.029312051832676003, 0.004995, 0.004995
SetupTitle, WGFMU Pattern Editor Child DataDisplay
ApplicationTest, WGFMU Pattern Editor Child DataDisplay, Public
TestParameter, Name, DataDisplayID, NumOfDisplay, DisplayIndex, TimeMax, ValueLimit, Waveform1_time, Waveform1_voltage, Waveform2_time, Waveform2_voltage, MeasTiming_time, MeasTiming_flag, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
TestParameter, Value, Xtime_Ymeas_Disable, 1, 0, 0.005, 1E-08
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 05/19/2021 11:08:53
MetaData, TestRecord.TestTarget, FlashIntC_1_25um_D4
MetaData, TestRecord.IterationIndex, 9
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, ee9c5c18-dd40-4932-90c8-ab258cc09a6b
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Time
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, MeasResult1_value, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -8.8227398010000009E-06, -2.96943807601929
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 4.6939207999999993E-06, 2.96678900718689
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -2.19629158E-07, 0.028843870386481, 5E-06, 5E-06
DataValue, 1.5E-05, -2.9951010600000003E-07, 0.088689923286438, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -2.9258757200000003E-07, 0.147971332073212, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -3.32237136E-07, 0.208489030599594, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -3.84179032E-07, 0.26873111724853505, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -3.5377098600000005E-07, 0.32830822467804005, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -3.6675311300000004E-07, 0.388135969638824, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -4.31600057E-07, 0.448297083377838, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -4.5013706500000003E-07, 0.50779706239700306, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -4.4644409100000004E-07, 0.568011343479156, 9.5E-05, 9.5E-05
DataValue, 0.000105, -5.3620800600000008E-07, 0.628619194030762, 0.000105, 0.000105
DataValue, 0.000115, -5.72867009E-07, 0.68785905838012706, 0.000115, 0.000115
DataValue, 0.000125, -5.5406434300000006E-07, 0.7474284172058101, 0.000125, 0.000125
DataValue, 0.000135, -6.74926753E-07, 0.80786758661270108, 0.000135, 0.000135
DataValue, 0.000145, -7.6924305900000011E-07, 0.86791604757309, 0.000145, 0.000145
DataValue, 0.000155, -8.29080534E-07, 0.92753857374191306, 0.000155, 0.000155
DataValue, 0.000165, -1.006164553E-06, 0.987583518028259, 0.000165, 0.000165
DataValue, 0.000175, -1.1626450490000001E-06, 1.047804474830627, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -1.2922239420000001E-06, 1.1076804399490361, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -1.5784178230000002E-06, 1.1678102016448981, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -2.0558661620000004E-06, 1.2280111312866211, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -2.6329305460000003E-06, 1.2880433797836302, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -3.5618397760000002E-06, 1.3477286100387571, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -4.9694485820000005E-06, 1.407580614089966, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -6.5871349760000007E-06, 1.467622756958008, 0.000245, 0.000245
DataValue, 0.000255, -7.989779078E-06, 1.5275223255157471, 0.000255, 0.000255
DataValue, 0.000265, -8.8176802820000014E-06, 1.58729612827301, 0.000265, 0.000265
DataValue, 0.000275, -8.8227398010000009E-06, 1.6476733684539802, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -8.022450857E-06, 1.707532525062561, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -6.9463872020000009E-06, 1.7671406269073491, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -6.0077722990000007E-06, 1.8275005817413332, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -5.086389137E-06, 1.8876719474792481, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -4.162814548E-06, 1.9469765424728391, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -3.1791605580000003E-06, 2.0072147846221919, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -2.241621814E-06, 2.0677921772003169, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -1.5829127730000002E-06, 2.1276834011077881, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -1.3028864030000002E-06, 2.18737006187439, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -1.0910094940000002E-06, 2.2472245693206792, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -1.016653187E-06, 2.3070402145385742, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -1.075452474E-06, 2.3668427467346191, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -1.1220834040000002E-06, 2.4270210266113281, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -1.141385269E-06, 2.4871199131011963, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -1.2515150730000002E-06, 2.5468358993530273, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -1.349534955E-06, 2.60673451423645, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -1.449986485E-06, 2.666974782943726, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -1.646185865E-06, 2.7268180847167973, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -1.845723546E-06, 2.7865059375762944, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -1.980226443E-06, 2.8467321395874023, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -2.25944882E-06, 2.9067800045013432, 0.000485, 0.000485
DataValue, 0.000495, -2.5905785610000003E-06, 2.96640419960022, 0.000495, 0.000495
DataValue, 0.000505, -1.822309628E-06, 2.9665884971618652, 0.000505, 0.000505
DataValue, 0.000515, -1.3259106030000001E-06, 2.9070055484771733, 0.000515, 0.000515
DataValue, 0.00052500000000000008, -1.0354131060000002E-06, 2.8471000194549561, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, -7.7478182400000011E-07, 2.7869048118591313, 0.000535, 0.000535
DataValue, 0.000545, -5.72714214E-07, 2.7269849777221684, 0.000545, 0.000545
DataValue, 0.000555, -4.4062215900000003E-07, 2.6673507690429692, 0.000555, 0.000555
DataValue, 0.00056500000000000007, -2.98030272E-07, 2.606847763061523, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, -1.1209306900000001E-07, 2.5473241806030273, 0.000575, 0.000575
DataValue, 0.000585, -7.4509408000000007E-08, 2.4877393245697021, 0.000585, 0.000585
DataValue, 0.000595, -1.8528951E-08, 2.4275722503662114, 0.000595, 0.000595
DataValue, 0.00060500000000000007, 7.1536384E-08, 2.3672130107879643, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, 1.3490768E-07, 2.30764102935791, 0.000615, 0.000615
DataValue, 0.000625, 1.5447447800000002E-07, 2.2480936050415044, 0.000625, 0.000625
DataValue, 0.000635, 2.57306056E-07, 2.1876368522644043, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 2.66895967E-07, 2.1278784275054932, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 2.3835964700000002E-07, 2.0683059692382812, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 2.9158511000000003E-07, 2.007857084274292, 0.000665, 0.000665
DataValue, 0.000675, 3.11049547E-07, 1.9478403329849241, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 2.92849734E-07, 1.8883318901062012, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 3.5462900900000005E-07, 1.8283261060714722, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 3.89663768E-07, 1.76814341545105, 0.000705, 0.000705
DataValue, 0.000715, 3.33239569E-07, 1.7085111141204832, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 3.6706717300000003E-07, 1.648495078086853, 0.00072500000000000006, 0.00072500000000000006
DataValue, 0.00073500000000000008, 4.2566594500000003E-07, 1.5881748199462891, 0.00073500000000000008, 0.00073500000000000008
DataValue, 0.000745, 3.9914644400000004E-07, 1.5283385515213011, 0.000745, 0.000745
DataValue, 0.000755, 4.0112541900000005E-07, 1.4686294794082642, 0.000755, 0.000755
