Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.473263E+3	-4.214842E+4	1.500000E+0	-9.275714E-19	-3.780201E-18	1.313383E-6	1.000000E+5	8.282995E-7	2.369673E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.535967E+3	-4.227079E+4	1.462000E+0	-1.571544E-18	-4.190346E+17	3.218156E-7	0.000000E+0	8.584759E-7	2.362580E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.588167E+3	-4.243749E+4	1.424000E+0	6.653843E-18	-4.395667E+17	-6.697810E-7	0.000000E+0	8.806209E-7	2.353111E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.617661E+3	-4.265884E+4	1.386000E+0	-3.127958E+17	-9.739241E-19	1.913737E-6	0.000000E+0	8.876574E-7	2.340814E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.649422E+3	-4.295719E+4	1.348000E+0	2.587907E+17	1.873793E-18	-6.100308E-7	0.000000E+0	8.925247E-7	2.324472E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.659893E+3	-4.328913E+4	1.310000E+0	-5.351627E-18	2.391872E+17	-6.941991E-8	0.000000E+0	8.844724E-7	2.306657E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.654043E+3	-4.367683E+4	1.272000E+0	-2.373659E+17	1.295985E-19	9.818978E-7	0.000000E+0	8.658092E-7	2.286265E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.663232E+3	-4.408255E+4	1.234000E+0	5.785012E-19	5.234687E+17	1.522472E-6	0.000000E+0	8.546762E-7	2.265247E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.654698E+3	-4.452113E+4	1.196000E+0	-2.714796E-18	5.985466E+14	2.019806E-8	0.000000E+0	8.336560E-7	2.243026E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.644794E+3	-4.500834E+4	1.158000E+0	-1.980656E+17	2.858813E+16	1.582222E-6	0.000000E+0	8.108601E-7	2.218847E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.635213E+3	-4.550862E+4	1.120000E+0	-4.023263E-18	5.325189E+16	5.906622E-7	0.000000E+0	7.885453E-7	2.194553E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.621153E+3	-4.602247E+4	1.082000E+0	2.579781E+17	4.568510E-19	-9.116484E-7	0.000000E+0	7.644439E-7	2.170159E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.599198E+3	-4.657207E+4	1.044000E+0	5.241928E+17	2.782928E-18	1.161097E-6	0.000000E+0	7.364434E-7	2.144681E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.580264E+3	-4.715365E+4	1.006000E+0	-2.658310E+17	-5.132058E+17	-8.519273E-7	0.000000E+0	7.099234E-7	2.118347E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.551793E+3	-4.776583E+4	9.680000E-1	1.676928E-18	4.035830E-18	7.101335E-7	0.000000E+0	6.794242E-7	2.091340E-5	0.000000E+0	0.000000E+0	0.000000E+0
