Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
-1.547888E+3	-4.196528E+2	2.000000E+0	-9.275714E-19	-3.780201E-18	1.909214E-2	1.000000E+3	-6.018073E-4	1.631579E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.447278E+2	2.793421E+1	1.949000E+0	-1.571544E-18	-4.190346E+17	1.570285E-2	0.000000E+0	6.661362E-3	-1.285723E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.402096E+2	-1.730637E+0	1.899000E+0	6.653843E-18	-4.395667E+17	7.680761E-3	0.000000E+0	7.131093E-3	8.802060E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.701848E+2	1.767868E+0	1.848000E+0	-3.127958E+17	-9.739241E-19	8.536613E-3	0.000000E+0	5.875331E-3	-6.103254E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.600652E+2	6.576443E-1	1.797000E+0	2.587907E+17	1.873793E-18	6.759171E-3	0.000000E+0	6.247349E-3	-2.566787E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.445674E+2	2.485059E+0	1.747000E+0	-5.351627E-18	2.391872E+17	7.898958E-3	0.000000E+0	6.915145E-3	-1.188687E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.465968E+2	2.031913E+0	1.696000E+0	-2.373659E+17	1.295985E-19	7.501494E-3	0.000000E+0	6.820121E-3	-9.453066E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.690960E+2	-3.424140E-1	1.646000E+0	5.785012E-19	5.234687E+17	7.166822E-3	0.000000E+0	5.913776E-3	1.197521E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.364507E+2	2.220199E+0	1.595000E+0	-2.714796E-18	5.985466E+14	5.677428E-3	0.000000E+0	7.326715E-3	-1.192135E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.417116E+2	7.843900E-1	1.544000E+0	-1.980656E+17	2.858813E+16	5.291711E-3	0.000000E+0	7.056369E-3	-3.905781E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.389848E+2	5.632687E-1	1.494000E+0	-4.023263E-18	5.325189E+16	6.184818E-3	0.000000E+0	7.194913E-3	-2.915908E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.360930E+2	1.889572E-1	1.443000E+0	2.579781E+17	4.568510E-19	5.880816E-3	0.000000E+0	7.347902E-3	-1.020213E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.297622E+2	-2.808819E+0	1.392000E+0	5.241928E+17	2.782928E-18	5.553320E-3	0.000000E+0	7.702795E-3	1.667339E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.526341E+2	9.973833E+0	1.342000E+0	-2.658310E+17	-5.132058E+17	4.534276E-3	0.000000E+0	6.523760E-3	-4.262933E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.481178E+2	2.245424E-1	1.291000E+0	1.676928E-18	4.035830E-18	4.033135E-3	0.000000E+0	6.751368E-3	-1.023488E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.205121E+2	9.238534E-2	1.241000E+0	4.020179E+17	1.832659E+17	3.649943E-3	0.000000E+0	8.297917E-3	-6.361236E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.335135E+2	5.349576E-1	1.190000E+0	9.225665E+16	1.907244E+17	4.162589E-3	0.000000E+0	7.489759E-3	-3.000973E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.183796E+2	-4.784176E-1	1.139000E+0	-4.075705E-18	1.659667E-18	3.790661E-3	0.000000E+0	8.447263E-3	3.413865E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.166702E+2	2.554131E+0	1.089000E+0	5.364300E+17	-2.871878E+17	2.823200E-3	0.000000E+0	8.567063E-3	-1.875492E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.316084E+2	-1.251172E+0	1.038000E+0	4.333500E+17	8.421242E+16	3.041158E-3	0.000000E+0	7.597613E-3	7.222882E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.418481E+2	4.210290E+0	9.870000E-1	7.433461E+16	-3.421240E+17	2.116115E-3	0.000000E+0	7.043589E-3	-2.090656E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.090278E+2	3.215982E+0	9.370000E-1	-2.820974E+17	-3.573550E+17	1.880522E-3	0.000000E+0	9.163999E-3	-2.703096E-4	0.000000E+0	0.000000E+0	0.000000E+0
