Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
-9.884815E+0	5.619387E+1	-7.000000E+0	-3.567359E+17	-4.286482E-18	-1.238210E-1	1.000000E+3	-3.036380E-3	-1.726142E-2	0.000000E+0	0.000000E+0	0.000000E+0
5.648964E+0	-3.307387E+1	-6.873000E+0	-4.916206E+17	6.689525E-18	-1.238552E-1	0.000000E+0	5.017770E-3	2.937832E-2	0.000000E+0	0.000000E+0	0.000000E+0
3.839705E+0	-3.752420E+1	-6.747000E+0	-5.704677E+17	6.512875E+16	-1.238909E-1	0.000000E+0	2.698679E-3	2.637332E-2	0.000000E+0	0.000000E+0	0.000000E+0
8.459901E-1	-5.092209E+0	-6.620000E+0	-6.627993E-18	6.447512E-18	-1.239980E-1	0.000000E+0	3.174889E-2	1.911039E-1	0.000000E+0	0.000000E+0	0.000000E+0
2.180091E+0	-2.338699E+0	-6.494000E+0	2.517966E+17	3.793721E+16	-1.239602E-1	0.000000E+0	2.132679E-1	2.287838E-1	0.000000E+0	0.000000E+0	0.000000E+0
1.341511E+1	1.819951E+0	-6.367000E+0	4.553607E+17	-2.686618E+17	-1.239509E-1	0.000000E+0	7.319566E-2	-9.930035E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.411956E+1	4.112699E+1	-6.241000E+0	8.250878E-19	2.835790E+17	-1.239140E-1	0.000000E+0	7.467540E-3	-2.175121E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.066455E+0	2.909610E+0	-6.114000E+0	6.288337E-18	-3.925935E-18	-1.239523E-1	0.000000E+0	1.110525E-1	-3.029847E-1	0.000000E+0	0.000000E+0	0.000000E+0
2.791481E+1	-4.100089E+0	-5.987000E+0	-3.086734E-18	4.664198E-18	-1.239175E-1	0.000000E+0	3.506677E-2	5.150559E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.555843E+0	2.082843E+1	-5.861000E+0	2.906916E+17	-1.493182E-18	-1.239348E-1	0.000000E+0	1.374960E-2	-4.368355E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.816022E+2	-7.081694E+1	-5.734000E+0	-5.522322E-18	3.493290E-18	-1.239076E-1	0.000000E+0	4.779710E-3	1.863878E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.316311E-1	1.175019E+1	-5.608000E+0	5.739126E-18	5.135446E+17	-1.242651E-1	0.000000E+0	9.532663E-4	-8.509433E-2	0.000000E+0	0.000000E+0	0.000000E+0
8.368670E+0	6.907169E-1	-5.481000E+0	-6.504745E+16	2.346697E+17	-1.238319E-1	0.000000E+0	1.186848E-1	-9.795773E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.187486E+0	-1.390461E-1	-5.354000E+0	-4.960950E+17	-4.576442E+17	-1.204830E-1	0.000000E+0	1.926332E-1	5.163367E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.376351E+0	6.477365E-1	-5.228000E+0	2.127762E-18	3.276064E+15	-1.176770E-1	0.000000E+0	1.345310E-1	-1.181352E-2	0.000000E+0	0.000000E+0	0.000000E+0
7.508491E+0	6.602401E-1	-5.101000E+0	8.607211E+16	2.393421E-17	-1.139635E-1	0.000000E+0	1.321607E-1	-1.162121E-2	0.000000E+0	0.000000E+0	0.000000E+0
7.717075E+0	6.635563E-1	-4.975000E+0	-4.013414E-19	-2.241021E+17	-1.102908E-1	0.000000E+0	1.286317E-1	-1.106046E-2	0.000000E+0	0.000000E+0	0.000000E+0
8.025763E+0	6.690624E-1	-4.848000E+0	2.692530E+17	-2.999069E+17	-1.065813E-1	0.000000E+0	1.237388E-1	-1.031540E-2	0.000000E+0	0.000000E+0	0.000000E+0
8.446146E+0	6.644592E-1	-4.722000E+0	-6.256277E-18	1.220246E+17	-1.029086E-1	0.000000E+0	1.176689E-1	-9.257028E-3	0.000000E+0	0.000000E+0	0.000000E+0
9.036436E+0	6.565628E-1	-4.595000E+0	-1.009562E-18	-5.687651E-18	-9.925738E-2	0.000000E+0	1.100820E-1	-7.998256E-3	0.000000E+0	0.000000E+0	0.000000E+0
9.839163E+0	6.252373E-1	-4.468000E+0	1.311717E+15	4.724009E-18	-9.565672E-2	0.000000E+0	1.012259E-1	-6.432479E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.087652E+1	5.871009E-1	-4.342000E+0	3.093325E+17	-1.518024E+17	-9.219240E-2	0.000000E+0	9.167406E-2	-4.948451E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.215852E+1	5.659796E-1	-4.215000E+0	-5.203440E-18	3.830366E-18	-8.879040E-2	0.000000E+0	8.206902E-2	-3.820316E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.361498E+1	5.081674E-1	-4.089000E+0	-1.291944E-18	-5.341499E-18	-8.554262E-2	0.000000E+0	7.334633E-2	-2.737589E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.512359E+1	4.454119E-1	-3.962000E+0	5.232665E+17	-3.553127E+17	-8.240464E-2	0.000000E+0	6.606456E-2	-1.945698E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.657733E+1	3.740911E-1	-3.835000E+0	2.088242E+17	-2.195880E+17	-7.938978E-2	0.000000E+0	6.029264E-2	-1.360589E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.787364E+1	2.938491E-1	-3.709000E+0	-7.957825E+16	-3.386204E-18	-7.650258E-2	0.000000E+0	5.593319E-2	-9.195619E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.898988E+1	2.267730E-1	-3.582000E+0	-1.774996E-18	1.794108E-18	-7.366033E-2	0.000000E+0	5.265212E-2	-6.287601E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.987161E+1	1.569148E-1	-3.456000E+0	-1.333488E-18	6.138991E-18	-7.093911E-2	0.000000E+0	5.031991E-2	-3.973477E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.067641E+1	1.770765E-1	-3.329000E+0	1.829862E+17	1.861957E+17	-6.823272E-2	0.000000E+0	4.836075E-2	-4.141702E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.191942E+1	1.310347E-1	-3.203000E+0	4.410889E+17	3.939340E-18	-6.509066E-2	0.000000E+0	4.562001E-2	-2.727173E-4	0.000000E+0	0.000000E+0	0.000000E+0
