Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.140572E+7	-1.029068E+8	-2.000000E+0	-3.567381E+17	-4.286482E-18	8.627831E-8	1.000000E+3	1.063976E-9	9.599605E-9	0.000000E+0	0.000000E+0	0.000000E+0
5.338214E+6	-1.006802E+8	-1.949000E+0	-4.691026E+17	6.906363E-18	2.075030E-7	0.000000E+0	5.251564E-10	9.904595E-9	0.000000E+0	0.000000E+0	0.000000E+0
-1.601682E+7	-9.132579E+7	-1.899000E+0	-5.704680E+17	6.512875E+16	3.563327E-7	0.000000E+0	-1.863084E-9	1.062306E-8	0.000000E+0	0.000000E+0	0.000000E+0
-6.839535E+6	-1.019747E+8	-1.848000E+0	-6.627991E-18	5.175899E+17	-5.439288E-7	0.000000E+0	-6.547755E-10	9.762438E-9	0.000000E+0	0.000000E+0	0.000000E+0
1.592551E+7	-9.895141E+7	-1.797000E+0	2.517955E+17	3.793721E+16	2.641631E-6	0.000000E+0	1.585416E-9	9.850809E-9	0.000000E+0	0.000000E+0	0.000000E+0
-1.016735E+7	-8.950899E+7	-1.747000E+0	4.553607E+17	-2.686618E+17	-2.738816E-7	0.000000E+0	-1.252872E-9	1.102975E-8	0.000000E+0	0.000000E+0	0.000000E+0
-5.271838E+6	-8.287504E+7	-1.696000E+0	8.250878E-19	3.410070E-18	-2.195586E-6	0.000000E+0	-7.644705E-10	1.201773E-8	0.000000E+0	0.000000E+0	0.000000E+0
2.351994E+6	-7.303757E+7	-1.646000E+0	6.288344E-18	-3.929323E-18	1.528359E-6	0.000000E+0	4.404468E-10	1.367740E-8	0.000000E+0	0.000000E+0	0.000000E+0
4.434296E+5	-7.108117E+7	-1.595000E+0	4.284782E-18	4.664211E-18	2.160297E-6	0.000000E+0	8.776041E-11	1.406788E-8	0.000000E+0	0.000000E+0	0.000000E+0
1.028545E+6	-7.105885E+7	-1.544000E+0	2.907620E+17	-1.496570E-18	1.770743E-6	0.000000E+0	2.036554E-10	1.406989E-8	0.000000E+0	0.000000E+0	0.000000E+0
-8.273737E+6	-6.202980E+7	-1.494000E+0	-2.052875E-18	3.493290E-18	8.981442E-7	0.000000E+0	-2.112722E-9	1.583948E-8	0.000000E+0	0.000000E+0	0.000000E+0
-2.865177E+6	-6.083496E+7	-1.443000E+0	5.291893E-18	5.135446E+17	-5.128386E-7	0.000000E+0	-7.724720E-10	1.640154E-8	0.000000E+0	0.000000E+0	0.000000E+0
3.051773E+6	-5.287505E+7	-1.392000E+0	-6.504745E+16	2.346692E+17	1.651235E-6	0.000000E+0	1.087943E-9	1.884972E-8	0.000000E+0	0.000000E+0	0.000000E+0
4.366363E+6	-5.456698E+7	-1.342000E+0	-4.960950E+17	8.277014E+16	1.800123E-6	0.000000E+0	1.457096E-9	1.820951E-8	0.000000E+0	0.000000E+0	0.000000E+0
-3.949285E+6	-5.503873E+7	-1.291000E+0	2.127762E-18	3.293656E+15	1.921340E-6	0.000000E+0	-1.297034E-9	1.807596E-8	0.000000E+0	0.000000E+0	0.000000E+0
-2.766929E+6	-5.344070E+7	-1.241000E+0	8.607197E+16	4.249670E-18	5.380280E-7	0.000000E+0	-9.662535E-10	1.866230E-8	0.000000E+0	0.000000E+0	0.000000E+0
6.109026E+6	-4.819837E+7	-1.190000E+0	-4.014473E-19	-2.240669E+17	-1.894434E-6	0.000000E+0	2.588128E-9	2.041955E-8	0.000000E+0	0.000000E+0	0.000000E+0
4.176128E+6	-4.594975E+7	-1.139000E+0	2.698511E+17	-3.360764E+17	1.801862E-6	0.000000E+0	1.961711E-9	2.158461E-8	0.000000E+0	0.000000E+0	0.000000E+0
