Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
6.095691E+1	-1.101113E+3	0.000000E+0	-3.567381E+17	-4.286482E-18	4.227040E-7	1.000000E+6	5.012221E-5	9.053973E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.089941E+1	-1.132865E+3	7.000000E-2	-4.691026E+17	6.689522E-18	5.289494E-7	0.000000E+0	4.731551E-5	8.801742E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.106488E+1	-1.169303E+3	1.390000E-1	-5.749716E+17	1.371951E+17	1.521466E-7	0.000000E+0	4.454045E-5	8.528843E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.210657E+1	-1.213842E+3	2.090000E-1	-6.194310E-18	5.176248E+17	1.790592E-6	0.000000E+0	4.204146E-5	8.216794E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.343781E+1	-1.268672E+3	2.780000E-1	2.517955E+17	5.595160E+16	-1.183816E-7	0.000000E+0	3.931560E-5	7.862599E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.485779E+1	-1.339642E+3	3.480000E-1	4.553607E+17	-2.686618E+17	-1.213630E-8	0.000000E+0	3.605520E-5	7.447225E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.719165E+1	-1.429904E+3	4.180000E-1	8.250878E-19	2.832976E+17	9.413816E-8	0.000000E+0	3.279017E-5	6.978068E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.070422E+1	-1.536708E+3	4.870000E-1	2.818897E-18	-3.928899E-18	-1.304123E-6	0.000000E+0	2.987750E-5	6.493670E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.522351E+1	-1.669171E+3	5.570000E-1	-3.088639E-18	4.664211E-18	3.343266E-7	0.000000E+0	2.694454E-5	5.978855E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.665491E+1	-1.862213E+3	6.270000E-1	2.907620E+17	-1.496570E-18	-7.014387E-8	0.000000E+0	2.493418E-5	5.358352E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.181298E+2	-2.225973E+3	6.960000E-1	-2.052875E-18	3.493290E-18	5.744805E-7	0.000000E+0	2.377378E-5	4.479801E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.257773E+2	-3.111236E+3	7.660000E-1	5.725575E-18	5.135270E+17	-1.362157E-6	0.000000E+0	2.320242E-5	3.197319E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.525825E+2	-4.861734E+3	8.350000E-1	-6.504745E+16	2.866239E-18	1.836124E-6	0.000000E+0	1.898314E-5	2.039208E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.032983E+2	-6.540438E+3	9.050000E-1	8.036557E+16	-5.942399E-18	9.209398E-7	0.000000E+0	1.169628E-5	1.519949E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.864687E+2	-7.325234E+3	9.750000E-1	2.127762E-18	3.280462E+15	5.726179E-9	0.000000E+0	5.330531E-6	1.363059E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.876533E+2	-7.991696E+3	1.044000E+0	8.607211E+16	4.250517E-18	1.161097E-6	0.000000E+0	2.936560E-6	1.250609E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.540908E+2	-8.816359E+3	1.114000E+0	-4.013414E-19	-2.240669E+17	1.267377E-6	0.000000E+0	1.981826E-6	1.133909E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.427769E+2	-9.599039E+3	1.184000E+0	2.698511E+17	2.403799E+17	-1.179986E-6	0.000000E+0	1.549196E-6	1.041541E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.418770E+2	-1.029715E+4	1.253000E+0	-5.198214E+17	1.399337E+17	-2.461456E-8	0.000000E+0	1.337813E-6	9.709582E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.490010E+2	-1.093689E+4	1.323000E+0	-4.479008E-18	-5.687757E-18	1.103086E-6	0.000000E+0	1.245435E-6	9.141670E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.437930E+2	-1.146963E+4	1.392000E+0	1.593192E+15	5.049270E-18	-3.870227E-6	0.000000E+0	1.092875E-6	8.717307E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.503105E+2	-1.190127E+4	1.462000E+0	3.716679E-18	4.246583E+17	-6.996415E-7	0.000000E+0	1.061044E-6	8.401125E-5	0.000000E+0	0.000000E+0	0.000000E+0
