Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
2.617173E+4	-4.645389E+5	2.000000E+0	-9.275714E-19	-3.780201E-18	-2.305271E-6	1.000000E+3	1.208960E-7	2.145861E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.599565E+4	-4.571333E+5	1.886000E+0	-1.571544E-18	-4.190346E+17	3.379610E-7	0.000000E+0	1.239975E-7	2.180494E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.612085E+4	-4.607859E+5	1.772000E+0	6.653843E-18	-4.395667E+17	1.449036E-6	0.000000E+0	1.226297E-7	2.163254E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.722479E+4	-4.667259E+5	1.658000E+0	-3.127958E+17	-9.739241E-19	-1.525725E-6	0.000000E+0	1.245563E-7	2.135320E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.560356E+4	-4.740466E+5	1.544000E+0	2.587907E+17	1.873793E-18	6.068076E-7	0.000000E+0	1.136039E-7	2.103361E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.697536E+4	-4.839412E+5	1.430000E+0	-5.351627E-18	2.391872E+17	-1.857203E-6	0.000000E+0	1.148246E-7	2.059966E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.692350E+4	-4.956922E+5	1.316000E+0	-2.373659E+17	1.295985E-19	-4.831934E-6	0.000000E+0	1.092517E-7	2.011447E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.703868E+4	-5.086474E+5	1.203000E+0	5.785012E-19	5.234687E+17	-2.216380E-6	0.000000E+0	1.042141E-7	1.960459E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.806416E+4	-5.227554E+5	1.089000E+0	-2.714796E-18	5.985466E+14	-5.945985E-7	0.000000E+0	1.024012E-7	1.907443E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.769357E+4	-5.408065E+5	9.750000E-1	-1.980656E+17	2.858813E+16	1.537897E-6	0.000000E+0	9.444040E-8	1.844254E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.794145E+4	-5.605997E+5	8.610000E-1	-4.023263E-18	5.325189E+16	-2.969002E-6	0.000000E+0	8.868816E-8	1.779384E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.781533E+4	-5.855905E+5	7.470000E-1	2.579781E+17	4.568510E-19	-8.365023E-7	0.000000E+0	8.093147E-8	1.703834E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.833136E+4	-6.120596E+5	6.330000E-1	5.241928E+17	2.782928E-18	1.806740E-6	0.000000E+0	7.546585E-8	1.630335E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.786477E+4	-6.447361E+5	5.190000E-1	-2.658310E+17	-5.132058E+17	-6.572700E-7	0.000000E+0	6.690846E-8	1.548130E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.735805E+4	-6.808114E+5	4.050000E-1	1.676928E-18	4.035830E-18	-5.694346E-8	0.000000E+0	5.892923E-8	1.466468E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.724233E+4	-7.210601E+5	2.910000E-1	4.020179E+17	1.832659E+17	-1.499500E-6	0.000000E+0	5.232170E-8	1.384870E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.818514E+4	-7.643016E+5	1.770000E-1	9.225665E+16	1.907244E+17	-3.884288E-7	0.000000E+0	4.818373E-8	1.306607E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.824620E+4	-8.103521E+5	6.300000E-2	-4.075705E-18	1.659667E-18	-1.320272E-6	0.000000E+0	4.296207E-8	1.232534E-6	0.000000E+0	0.000000E+0	0.000000E+0
3.249393E+4	-8.615804E+5	-5.100000E-2	5.364300E+17	-2.871878E+17	1.833685E-6	0.000000E+0	4.371126E-8	1.159009E-6	0.000000E+0	0.000000E+0	0.000000E+0
3.464399E+4	-9.179200E+5	-1.650000E-1	4.333500E+17	8.421242E+16	-1.196149E-7	0.000000E+0	4.105821E-8	1.087870E-6	0.000000E+0	0.000000E+0	0.000000E+0
