
SetupTitle, Endurance Measure 1kHz After 70 000 Cycles(1)
DataValue, 0.0014750000000000002, 5.03442436E-07, -2.3748905658721924, 0.0014750000000000002, 0.0014750000000000002
DataValue, 0.001485, 5.0108070600000006E-07, -2.424260139465332, 0.001485, 0.001485
DataValue, 0.001495, 4.74869665E-07, -2.4747264385223393, 0.001495, 0.001495
DataValue, 0.001505, -6.697877E-09, -2.4751489162445073, 0.001505, 0.001505
DataValue, 0.001515, -1.6113766300000002E-07, -2.4247593879699711, 0.001515, 0.001515
DataValue, 0.001525, -1.96190641E-07, -2.375288724899292, 0.001525, 0.001525
DataValue, 0.0015350000000000001, -2.15464411E-07, -2.3256247043609624, 0.0015350000000000001, 0.0015350000000000001
DataValue, 0.0015450000000000002, -2.3344972500000002E-07, -2.2758407592773442, 0.0015450000000000002, 0.0015450000000000002
DataValue, 0.0015550000000000002, -2.44355448E-07, -2.2252662181854252, 0.0015550000000000002, 0.0015550000000000002
DataValue, 0.0015650000000000002, -2.5121630600000004E-07, -2.1755802631378174, 0.0015650000000000002, 0.0015650000000000002
DataValue, 0.001575, -2.6003300500000003E-07, -2.1256930828094482, 0.001575, 0.001575
DataValue, 0.001585, -2.58203357E-07, -2.07597279548645, 0.001585, 0.001585
DataValue, 0.001595, -2.76298721E-07, -2.025788307189941, 0.001595, 0.001595
DataValue, 0.001605, -2.76683579E-07, -1.9756956100463872, 0.001605, 0.001605
DataValue, 0.0016150000000000001, -2.78858835E-07, -1.9261027574539191, 0.0016150000000000001, 0.0016150000000000001
DataValue, 0.0016250000000000001, -2.94124192E-07, -1.8760082721710212, 0.0016250000000000001, 0.0016250000000000001
DataValue, 0.0016350000000000002, -2.91920912E-07, -1.8255484104156492, 0.0016350000000000002, 0.0016350000000000002
DataValue, 0.0016450000000000002, -3.1281894100000004E-07, -1.775633811950684, 0.0016450000000000002, 0.0016450000000000002
DataValue, 0.001655, -3.24202773E-07, -1.7260528802871702, 0.001655, 0.001655
DataValue, 0.001665, -3.351239E-07, -1.6760957241058352, 0.001665, 0.001665
DataValue, 0.001675, -3.2438921900000003E-07, -1.6261405944824221, 0.001675, 0.001675
DataValue, 0.001685, -3.2033523200000004E-07, -1.5760676860809331, 0.001685, 0.001685
DataValue, 0.0016950000000000001, -3.40858236E-07, -1.526377320289612, 0.0016950000000000001, 0.0016950000000000001
DataValue, 0.0017050000000000001, -3.2895425800000003E-07, -1.47655987739563, 0.0017050000000000001, 0.0017050000000000001
DataValue, 0.0017150000000000002, -3.40978801E-07, -1.4260095357894902, 0.0017150000000000002, 0.0017150000000000002
DataValue, 0.0017250000000000002, -3.36741863E-07, -1.3757569789886481, 0.0017250000000000002, 0.0017250000000000002
DataValue, 0.0017350000000000002, -3.3984946400000003E-07, -1.3260222673416142, 0.0017350000000000002, 0.0017350000000000002
DataValue, 0.001745, -3.32353494E-07, -1.27623188495636, 0.001745, 0.001745
DataValue, 0.001755, -3.4018106000000005E-07, -1.2259008884429932, 0.001755, 0.001755
DataValue, 0.001765, -3.3760832700000004E-07, -1.1759123802185061, 0.001765, 0.001765
DataValue, 0.001775, -3.50300951E-07, -1.1262829303741462, 0.001775, 0.001775
DataValue, 0.0017850000000000001, -3.67296423E-07, -1.076750636100769, 0.0017850000000000001, 0.0017850000000000001
DataValue, 0.0017950000000000002, -3.6754877900000005E-07, -1.02635931968689, 0.0017950000000000002, 0.0017950000000000002
DataValue, 0.0018050000000000002, -3.5958171900000004E-07, -0.97588539123535112, 0.0018050000000000002, 0.0018050000000000002
DataValue, 0.0018150000000000002, -3.8045942600000004E-07, -0.92612922191619906, 0.0018150000000000002, 0.0018150000000000002
DataValue, 0.001825, -3.8888984500000006E-07, -0.876433193683624, 0.001825, 0.001825
DataValue, 0.001835, -4.06366922E-07, -0.826113104820251, 0.001835, 0.001835
DataValue, 0.001845, -3.8892349600000005E-07, -0.775933444499969, 0.001845, 0.001845
DataValue, 0.001855, -3.9968412600000003E-07, -0.72625541687011708, 0.001855, 0.001855
DataValue, 0.0018650000000000001, -4.1087938E-07, -0.676160931587219, 0.0018650000000000001, 0.0018650000000000001
DataValue, 0.0018750000000000002, -4.1380823700000003E-07, -0.625881969928741, 0.0018750000000000002, 0.0018750000000000002
DataValue, 0.0018850000000000002, -4.1902379200000005E-07, -0.575717091560364, 0.0018850000000000002, 0.0018850000000000002
DataValue, 0.0018950000000000002, -4.2983768400000006E-07, -0.526000678539276, 0.0018950000000000002, 0.0018950000000000002
DataValue, 0.0019050000000000002, -4.3011039E-07, -0.47612446546554604, 0.0019050000000000002, 0.0019050000000000002
DataValue, 0.001915, -4.6803964400000003E-07, -0.42597013711929305, 0.001915, 0.001915
DataValue, 0.001925, -4.6471402000000006E-07, -0.37594783306121804, 0.001925, 0.001925
DataValue, 0.001935, -4.8490051100000006E-07, -0.32618495821952803, 0.001935, 0.001935
DataValue, 0.0019450000000000001, -4.8115987300000007E-07, -0.276274234056473, 0.0019450000000000001, 0.0019450000000000001
DataValue, 0.001955, -5.04594198E-07, -0.22634132206440003, 0.001955, 0.001955
DataValue, 0.001965, -5.1339549100000009E-07, -0.17593459784984603, 0.001965, 0.001965
DataValue, 0.001975, -5.3190655100000009E-07, -0.126038670539856, 0.001975, 0.001975
DataValue, 0.0019850000000000002, -5.47079367E-07, -0.076607383787632, 0.0019850000000000002, 0.0019850000000000002
DataValue, 0.0019950000000000002, -5.7429991800000007E-07, -0.02668715827167, 0.0019950000000000002, 0.0019950000000000002
DataValue, 0.0020050000000000003, -5.8252703600000006E-07, 0.023817772045732002, 0.0020050000000000003, 0.0020050000000000003
DataValue, 0.0020150000000000003, -6.06876199E-07, 0.07381509244442, 0.0020150000000000003, 0.0020150000000000003
DataValue, 0.0020250000000000003, -6.3046474E-07, 0.12337696552276602, 0.0020250000000000003, 0.0020250000000000003
DataValue, 0.002035, -6.3950011500000008E-07, 0.17323383688926702, 0.002035, 0.002035
DataValue, 0.002045, -6.5944829E-07, 0.224048182368278, 0.002045, 0.002045
DataValue, 0.002055, -6.62884702E-07, 0.27386105060577404, 0.002055, 0.002055
DataValue, 0.002065, -6.74778846E-07, 0.323237419128418, 0.002065, 0.002065
DataValue, 0.002075, -6.8347287700000008E-07, 0.37329810857772805, 0.002075, 0.002075
DataValue, 0.002085, -7.13332724E-07, 0.423681944608688, 0.002085, 0.002085
DataValue, 0.002095, -7.5594056200000011E-07, 0.473471224308014, 0.002095, 0.002095
DataValue, 0.002105, -8.0294097400000005E-07, 0.523240089416504, 0.002105, 0.002105
DataValue, 0.002115, -9.09222251E-07, 0.57312405109405506, 0.002115, 0.002115
DataValue, 0.002125, -1.031948727E-06, 0.623432219028473, 0.002125, 0.002125
DataValue, 0.002135, -1.1573011990000001E-06, 0.673164784908295, 0.002135, 0.002135
DataValue, 0.002145, -1.3150448690000001E-06, 0.722513735294342, 0.002145, 0.002145
DataValue, 0.0021550000000000002, -1.5572323950000002E-06, 0.772648692131042, 0.0021550000000000002, 0.0021550000000000002
DataValue, 0.0021650000000000003, -1.8118385010000002E-06, 0.8233450651168821, 0.0021650000000000003, 0.0021650000000000003
DataValue, 0.0021750000000000003, -2.092158638E-06, 0.87317979335784912, 0.0021750000000000003, 0.0021750000000000003
DataValue, 0.0021850000000000003, -2.5140232080000003E-06, 0.92278915643692, 0.0021850000000000003, 0.0021850000000000003
DataValue, 0.0021950000000000003, -2.932767075E-06, 0.97293150424957309, 0.0021950000000000003, 0.0021950000000000003
DataValue, 0.002205, -3.3480273490000004E-06, 1.0228302478790281, 0.002205, 0.002205
DataValue, 0.002215, -3.750074256E-06, 1.0730184316635132, 0.002215, 0.002215
DataValue, 0.002225, -3.994083727E-06, 1.1228576898574831, 0.002225, 0.002225
DataValue, 0.002235, -4.002404694E-06, 1.1729282140731812, 0.002235, 0.002235
DataValue, 0.002245, -3.9266114980000006E-06, 1.2229406833648682, 0.002245, 0.002245
DataValue, 0.002255, -3.7429927030000003E-06, 1.2729214429855351, 0.002255, 0.002255
DataValue, 0.002265, -3.468005843E-06, 1.3225779533386231, 0.002265, 0.002265
DataValue, 0.002275, -3.2735995320000003E-06, 1.372697114944458, 0.002275, 0.002275
DataValue, 0.002285, -3.1801896510000003E-06, 1.4230527877807622, 0.002285, 0.002285
DataValue, 0.002295, -2.965649628E-06, 1.473013162612915, 0.002295, 0.002295
DataValue, 0.002305, -2.752219189E-06, 1.522765517234802, 0.002305, 0.002305
DataValue, 0.0023150000000000002, -2.6545842500000002E-06, 1.5726561546325681, 0.0023150000000000002, 0.0023150000000000002
DataValue, 0.0023250000000000002, -2.4688160920000003E-06, 1.6227492094039921, 0.0023250000000000002, 0.0023250000000000002
DataValue, 0.0023350000000000003, -2.301543418E-06, 1.6732083559036262, 0.0023350000000000003, 0.0023350000000000003
DataValue, 0.0023450000000000003, -2.201456937E-06, 1.7228181362152102, 0.0023450000000000003, 0.0023450000000000003
DataValue, 0.0023550000000000003, -2.057421852E-06, 1.7725968360900881, 0.0023550000000000003, 0.0023550000000000003
DataValue, 0.0023650000000000003, -1.7536533510000001E-06, 1.82291305065155, 0.0023650000000000003, 0.0023650000000000003
DataValue, 0.002375, -1.4773893330000002E-06, 1.8732258081436162, 0.002375, 0.002375
DataValue, 0.002385, -1.1773306600000002E-06, 1.9227011203765871, 0.002385, 0.002385
DataValue, 0.002395, -8.6666420900000008E-07, 1.9726213216781621, 0.002395, 0.002395
DataValue, 0.002405, -7.3712243400000007E-07, 2.022814273834229, 0.002405, 0.002405
DataValue, 0.002415, -6.7676484200000007E-07, 2.0731785297393803, 0.002415, 0.002415
DataValue, 0.002425, -5.67741893E-07, 2.1227002143859863, 0.002425, 0.002425
DataValue, 0.002435, -5.57802821E-07, 2.1725060939788823, 0.002435, 0.002435
DataValue, 0.002445, -6.19955756E-07, 2.222652912139893, 0.002445, 0.002445
DataValue, 0.002455, -5.59268699E-07, 2.2728650569915771, 0.002455, 0.002455
DataValue, 0.002465, -5.56889404E-07, 2.3221960067749023, 0.002465, 0.002465
DataValue, 0.002475, -6.49733579E-07, 2.3719325065612793, 0.002475, 0.002475
DataValue, 0.0024850000000000002, -6.4763617000000008E-07, 2.4220073223114014, 0.0024850000000000002, 0.0024850000000000002
DataValue, 0.0024950000000000003, -6.28682017E-07, 2.4724354743957524, 0.0024950000000000003, 0.0024950000000000003
DataValue, 0.0025050000000000003, -1.37963426E-07, 2.472678422927856, 0.0025050000000000003, 0.0025050000000000003
DataValue, 0.0025150000000000003, 2.8823385000000003E-08, 2.4222233295440674, 0.0025150000000000003, 0.0025150000000000003
DataValue, 0.0025250000000000003, 1.4913061400000002E-07, 2.3719747066497803, 0.0025250000000000003, 0.0025250000000000003
DataValue, 0.0025350000000000004, 1.2808607200000002E-07, 2.3225653171539311, 0.0025350000000000004, 0.0025350000000000004
DataValue, 0.002545, 1.4188279400000002E-07, 2.2732224464416504, 0.002545, 0.002545
DataValue, 0.002555, 2.57248558E-07, 2.222872257232666, 0.002555, 0.002555
DataValue, 0.002565, 2.3830286E-07, 2.17284107208252, 0.002565, 0.002565
DataValue, 0.002575, 2.1140972700000003E-07, 2.1227867603302, 0.002575, 0.002575
DataValue, 0.002585, 2.8044522100000003E-07, 2.0734436511993413, 0.002585, 0.002585
DataValue, 0.002595, 2.9583677E-07, 2.0232574939727783, 0.002595, 0.002595
DataValue, 0.002605, 2.43112538E-07, 1.9732475280761721, 0.002605, 0.002605
DataValue, 0.002615, 3.09726033E-07, 1.9235093593597412, 0.002615, 0.002615
DataValue, 0.002625, 3.2657078500000003E-07, 1.8737144470214842, 0.002625, 0.002625
DataValue, 0.002635, 2.7770494200000004E-07, 1.8232266902923582, 0.002635, 0.002635
DataValue, 0.002645, 3.0419079200000004E-07, 1.7729678153991701, 0.002645, 0.002645
DataValue, 0.0026550000000000002, 3.64268715E-07, 1.7234369516372681, 0.0026550000000000002, 0.0026550000000000002
DataValue, 0.0026650000000000003, 3.06391996E-07, 1.6740018129348762, 0.0026650000000000003, 0.0026650000000000003
DataValue, 0.0026750000000000003, 3.1745474900000005E-07, 1.6235518455505371, 0.0026750000000000003, 0.0026750000000000003
DataValue, 0.0026850000000000003, 3.8537564300000005E-07, 1.5735404491424561, 0.0026850000000000003, 0.0026850000000000003
DataValue, 0.0026950000000000003, 3.20603021E-07, 1.5238043069839482, 0.0026950000000000003, 0.0026950000000000003
DataValue, 0.0027050000000000004, 3.23694508E-07, 1.4736087322235112, 0.0027050000000000004, 0.0027050000000000004
DataValue, 0.002715, 3.85041972E-07, 1.4232400655746462, 0.002715, 0.002715
DataValue, 0.002725, 3.6150669300000003E-07, 1.3735455274581911, 0.002725, 0.002725
DataValue, 0.002735, 3.11375544E-07, 1.3234676122665412, 0.002735, 0.002735
DataValue, 0.002745, 3.86805738E-07, 1.273850083351135, 0.002745, 0.002745
DataValue, 0.002755, 3.82480437E-07, 1.2239129543304441, 0.002755, 0.002755
DataValue, 0.002765, 3.26785994E-07, 1.1737681627273562, 0.002765, 0.002765
DataValue, 0.002775, 3.8265290000000004E-07, 1.1236412525177002, 0.002775, 0.002775
DataValue, 0.002785, 3.9499011000000005E-07, 1.0735629796981812, 0.002785, 0.002785
DataValue, 0.002795, 3.3730827900000005E-07, 1.0235099792480471, 0.002795, 0.002795
DataValue, 0.002805, 3.7857228100000005E-07, 0.97347259521484408, 0.002805, 0.002805
DataValue, 0.0028150000000000002, 4.2512124300000005E-07, 0.92354565858840909, 0.0028150000000000002, 0.0028150000000000002
DataValue, 0.0028250000000000003, 3.6284004100000003E-07, 0.873720467090607, 0.0028250000000000003, 0.0028250000000000003
DataValue, 0.0028350000000000003, 3.91506035E-07, 0.823779106140137, 0.0028350000000000003, 0.0028350000000000003
DataValue, 0.0028450000000000003, 4.49541176E-07, 0.773339688777924, 0.0028450000000000003, 0.0028450000000000003
DataValue, 0.0028550000000000003, 4.0297189200000005E-07, 0.72329485416412309, 0.0028550000000000003, 0.0028550000000000003
DataValue, 0.0028650000000000004, 3.9402971200000006E-07, 0.67360162734985307, 0.0028650000000000004, 0.0028650000000000004
DataValue, 0.0028750000000000004, 4.80218432E-07, 0.624106287956238, 0.0028750000000000004, 0.0028750000000000004
DataValue, 0.002885, 4.6717247000000003E-07, 0.573708415031433, 0.002885, 0.002885
DataValue, 0.002895, 4.2913598E-07, 0.523566722869873, 0.002895, 0.002895
DataValue, 0.002905, 5.0970601300000007E-07, 0.47414532303810103, 0.002905, 0.002905
DataValue, 0.002915, 5.10740733E-07, 0.42423775792121904, 0.002915, 0.002915
DataValue, 0.002925, 4.68171436E-07, 0.373515635728836, 0.002925, 0.002925
DataValue, 0.002935, 5.46801061E-07, 0.32367953658103904, 0.002935, 0.002935
DataValue, 0.002945, 5.8775521000000006E-07, 0.274439066648483, 0.002945, 0.002945
DataValue, 0.002955, 5.4546353600000008E-07, 0.22476066648960102, 0.002955, 0.002955
DataValue, 0.002965, 6.1591157400000006E-07, 0.173935398459434, 0.002965, 0.002965
DataValue, 0.002975, 6.9913431800000009E-07, 0.124051429331303, 0.002975, 0.002975
DataValue, 0.0029850000000000002, 6.6979600900000006E-07, 0.074356146156788011, 0.0029850000000000002, 0.0029850000000000002
DataValue, 0.0029950000000000003, 7.318052440000001E-07, 0.024516172707081, 0.0029950000000000003, 0.0029950000000000003
DataValue, 0.0030050000000000003, 8.6870903700000011E-07, -0.025787753984332, 0.0030050000000000003, 0.0030050000000000003
DataValue, 0.0030150000000000003, 9.03126192E-07, -0.076006144285202012, 0.0030150000000000003, 0.0030150000000000003
DataValue, 0.0030250000000000003, 9.67757956E-07, -0.12562574446201302, 0.0030250000000000003, 0.0030250000000000003
DataValue, 0.0030350000000000004, 1.1732710160000002E-06, -0.17532843351364102, 0.0030350000000000004, 0.0030350000000000004
DataValue, 0.0030450000000000004, 1.2972038800000002E-06, -0.22525463998317702, 0.0030450000000000004, 0.0030450000000000004
DataValue, 0.003055, 1.4260285750000002E-06, -0.27542233467102, 0.003055, 0.003055
DataValue, 0.003065, 1.6373720650000002E-06, -0.32543408870697005, 0.003065, 0.003065
DataValue, 0.003075, 1.8137690180000002E-06, -0.375027298927307, 0.003075, 0.003075
DataValue, 0.003085, 1.9395911290000004E-06, -0.42534881830215404, 0.003085, 0.003085
DataValue, 0.003095, 2.089316013E-06, -0.47535178065300004, 0.003095, 0.003095
DataValue, 0.003105, 2.236672572E-06, -0.52504146099090609, 0.003105, 0.003105
DataValue, 0.003115, 2.2355616240000004E-06, -0.57499653100967407, 0.003115, 0.003115
DataValue, 0.003125, 2.3684829100000003E-06, -0.625482439994812, 0.003125, 0.003125
DataValue, 0.003135, 2.444578286E-06, -0.67543506622314409, 0.003135, 0.003135
DataValue, 0.0031450000000000002, 2.446457074E-06, -0.725293695926666, 0.0031450000000000002, 0.0031450000000000002
DataValue, 0.0031550000000000003, 2.46029731E-06, -0.775101602077484, 0.0031550000000000003, 0.0031550000000000003
DataValue, 0.0031650000000000003, 2.5743527200000003E-06, -0.82545590400695812, 0.0031650000000000003, 0.0031650000000000003
DataValue, 0.0031750000000000003, 2.55165105E-06, -0.875443339347839, 0.0031750000000000003, 0.0031750000000000003
DataValue, 0.0031850000000000003, 2.514339485E-06, -0.925403356552124, 0.0031850000000000003, 0.0031850000000000003
DataValue, 0.0031950000000000004, 2.575319513E-06, -0.97503775358200107, 0.0031950000000000004, 0.0031950000000000004
DataValue, 0.0032050000000000004, 2.611203172E-06, -1.0254025459289551, 0.0032050000000000004, 0.0032050000000000004
DataValue, 0.0032150000000000004, 2.578976819E-06, -1.0756005048751831, 0.0032150000000000004, 0.0032150000000000004
DataValue, 0.003225, 2.602560471E-06, -1.1254467964172361, 0.003225, 0.003225
DataValue, 0.003235, 2.623119826E-06, -1.1751868724823, 0.003235, 0.003235
DataValue, 0.003245, 2.5487775020000004E-06, -1.2251936197280882, 0.003245, 0.003245
DataValue, 0.003255, 2.535379053E-06, -1.2754476070404051, 0.003255, 0.003255
DataValue, 0.003265, 2.491054374E-06, -1.325164675712585, 0.003265, 0.003265
DataValue, 0.003275, 2.3218688060000003E-06, -1.375169038772583, 0.003275, 0.003275
DataValue, 0.003285, 2.229895927E-06, -1.42550790309906, 0.003285, 0.003285
DataValue, 0.003295, 2.137734555E-06, -1.47579026222229, 0.003295, 0.003295
DataValue, 0.003305, 1.917806458E-06, -1.5255788564682011, 0.003305, 0.003305
DataValue, 0.0033150000000000002, 1.7095600240000002E-06, -1.5751010179519651, 0.0033150000000000002, 0.0033150000000000002
DataValue, 0.0033250000000000003, 1.6170010890000002E-06, -1.6253510713577271, 0.0033250000000000003, 0.0033250000000000003
DataValue, 0.0033350000000000003, 1.4250989580000002E-06, -1.6757355928421021, 0.0033350000000000003, 0.0033350000000000003
DataValue, 0.0033450000000000003, 1.241849532E-06, -1.7256022691726691, 0.0033450000000000003, 0.0033450000000000003
DataValue, 0.0033550000000000003, 1.165289291E-06, -1.7750085592269902, 0.0033550000000000003, 0.0033550000000000003
DataValue, 0.0033650000000000004, 1.064649041E-06, -1.8251931667327881, 0.0033650000000000004, 0.0033650000000000004
DataValue, 0.0033750000000000004, 8.7809849E-07, -1.875592827796936, 0.0033750000000000004, 0.0033750000000000004
DataValue, 0.0033850000000000004, 8.4234659400000011E-07, -1.9255726337432861, 0.0033850000000000004, 0.0033850000000000004
DataValue, 0.003395, 8.0515690100000008E-07, -1.9750566482543952, 0.003395, 0.003395
DataValue, 0.003405, 6.5107605E-07, -2.0250670909881592, 0.003405, 0.003405
DataValue, 0.003415, 6.5305920300000007E-07, -2.075090646743774, 0.003415, 0.003415
DataValue, 0.003425, 6.21759455E-07, -2.1252503395080571, 0.003425, 0.003425
DataValue, 0.003435, 5.3447365600000007E-07, -2.1751973628997803, 0.003435, 0.003435
DataValue, 0.003445, 4.9668182100000007E-07, -2.2247986793518071, 0.003445, 0.003445
DataValue, 0.003455, 5.33595994E-07, -2.2750201225280762, 0.003455, 0.003455
DataValue, 0.003465, 4.6795131000000005E-07, -2.3251667022705083, 0.003465, 0.003465
DataValue, 0.0034750000000000002, 4.3521799900000005E-07, -2.3752119541168213, 0.0034750000000000002, 0.0034750000000000002
DataValue, 0.0034850000000000003, 5.08280834E-07, -2.4247455596923833, 0.0034850000000000003, 0.0034850000000000003
DataValue, 0.0034950000000000003, 4.80132201E-07, -2.4749548435211182, 0.0034950000000000003, 0.0034950000000000003
DataValue, 0.0035050000000000003, -7.0296295000000008E-08, -2.475171804428101, 0.0035050000000000003, 0.0035050000000000003
DataValue, 0.0035150000000000003, -1.32740837E-07, -2.424788236618042, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, -1.77546383E-07, -2.3752284049987793, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, -2.7208491800000004E-07, -2.32528829574585, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, -2.34182281E-07, -2.2754571437835693, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, -2.3635473700000003E-07, -2.2248351573944092, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -2.93289276E-07, -2.1756560802459721, 0.003565, 0.003565
DataValue, 0.003575, -2.7859385900000003E-07, -2.125868558883667, 0.003575, 0.003575
DataValue, 0.003585, -2.43221194E-07, -2.07577919960022, 0.003585, 0.003585
DataValue, 0.003595, -3.00035879E-07, -2.025255441665649, 0.003595, 0.003595
DataValue, 0.003605, -3.00436852E-07, -1.9755336046218872, 0.003605, 0.003605
DataValue, 0.003615, -2.6073331600000004E-07, -1.9257116317749021, 0.003615, 0.003615
DataValue, 0.003625, -3.1502642600000004E-07, -1.8757714033126831, 0.003625, 0.003625
DataValue, 0.003635, -3.2485959900000004E-07, -1.8256233930587771, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -2.67802392E-07, -1.775362014770508, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -3.0294089000000004E-07, -1.7258367538452151, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -3.48742589E-07, -1.6761970520019531, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -3.08050602E-07, -1.6260491609573362, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -2.8809404300000004E-07, -1.575874328613281, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -3.47693856E-07, -1.5261675119400022, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -3.17177864E-07, -1.4762880802154541, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -2.8596505800000003E-07, -1.4258064031600952, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -3.42785341E-07, -1.37577486038208, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -3.3193779800000005E-07, -1.3261764049530032, 0.003735, 0.003735
DataValue, 0.003745, -2.93228311E-07, -1.276145339012146, 0.003745, 0.003745
DataValue, 0.003755, -3.6086459000000004E-07, -1.226042747497559, 0.003755, 0.003755
DataValue, 0.003765, -3.70401921E-07, -1.1759570837020872, 0.003765, 0.003765
DataValue, 0.003775, -3.1233173600000004E-07, -1.1262050867080691, 0.003775, 0.003775
DataValue, 0.003785, -3.7274821800000005E-07, -1.0762978792190552, 0.003785, 0.003785
DataValue, 0.003795, -4.0318781200000006E-07, -1.0259436368942261, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -3.6200583500000003E-07, -0.97587305307388306, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -3.6517582200000003E-07, -0.926293611526489, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -4.4295092000000003E-07, -0.87615513801574707, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -3.52132702E-07, -0.82611906528472911, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -3.55796914E-07, -0.775786995887756, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -4.23437399E-07, -0.72613358497619607, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -4.0924601300000003E-07, -0.67636156082153309, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -4.0194069600000005E-07, -0.625920355319977, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -4.5831234300000006E-07, -0.5756090283393861, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -4.3132314400000005E-07, -0.526192545890808, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -3.8078749800000004E-07, -0.476127982139587, 0.003905, 0.003905
DataValue, 0.003915, -4.5007678300000005E-07, -0.425887763500214, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -4.81162715E-07, -0.37579363584518405, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -4.3861092500000005E-07, -0.32606315612793, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -4.77877052E-07, -0.276126712560654, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -5.1602990000000006E-07, -0.22601254284381903, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -4.6428431200000005E-07, -0.17623628675937603, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -4.89883348E-07, -0.126475170254707, 0.003975, 0.003975
DataValue, 0.003985, -5.75349304E-07, -0.076619707047939009, 0.003985, 0.003985
DataValue, 0.003995, -5.7243028100000006E-07, -0.026291137561202, 0.003995, 0.003995
DataValue, 0.004005, -5.92408583E-07, 0.0238973274827, 0.004005, 0.004005
DataValue, 0.004015, -6.56057466E-07, 0.073692239820957, 0.004015, 0.004015
DataValue, 0.004025, -6.53939708E-07, 0.123187936842442, 0.004025, 0.004025
DataValue, 0.004035, -6.0549729100000009E-07, 0.173255652189255, 0.004035, 0.004035
DataValue, 0.004045, -7.2572316900000008E-07, 0.22405874729156503, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -7.28220243E-07, 0.27379453182220503, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -6.8517636E-07, 0.32333844900131203, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -7.52452991E-07, 0.372976005077362, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -8.0748776600000009E-07, 0.423368632793426, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -7.82192274E-07, 0.47317269444465604, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -8.79731147E-07, 0.522705376148224, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -1.01439241E-06, 0.572631895542145, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -1.080233346E-06, 0.62322765588760409, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -1.246927695E-06, 0.673392176628113, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -1.4618974550000001E-06, 0.7228396534919741, 0.004145, 0.004145
DataValue, 0.004155, -1.6524193140000002E-06, 0.77272540330886808, 0.004155, 0.004155
DataValue, 0.004165, -1.914768291E-06, 0.82338136434555009, 0.004165, 0.004165
DataValue, 0.004175, -2.3042275640000004E-06, 0.87286227941513106, 0.004175, 0.004175
DataValue, 0.004185, -2.688573204E-06, 0.92267370223999012, 0.004185, 0.004185
DataValue, 0.004195, -3.1047595710000003E-06, 0.972957909107208, 0.004195, 0.004195
DataValue, 0.004205, -3.5682696760000003E-06, 1.0232759714126591, 0.004205, 0.004205
DataValue, 0.004215, -3.871873105E-06, 1.073044419288635, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -3.9793303590000007E-06, 1.1230590343475342, 0.0042250000000000005, 0.0042250000000000005
