Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
5.289170E+0	2.137603E-1	2.500000E+0	-9.275714E-19	-3.780148E-18	1.354645E-3	1.000000E+3	1.887573E-1	-7.628572E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.852448E+1	3.045976E+0	2.373000E+0	-1.137863E-18	-4.190346E+17	1.069573E-2	0.000000E+0	1.271575E-2	-4.932458E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.080473E+2	2.960947E+0	2.247000E+0	6.653843E-18	-4.395315E+17	9.081751E-3	0.000000E+0	9.248260E-3	-2.534409E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.308940E+2	1.401677E+0	2.120000E+0	-3.127958E+17	-2.708644E-18	7.951459E-3	0.000000E+0	7.638894E-3	-8.180101E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.504089E+2	1.636933E+0	1.994000E+0	2.587905E+17	2.524367E-18	6.673027E-3	0.000000E+0	6.647755E-3	-7.234898E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.718055E+2	1.265630E+0	1.867000E+0	-5.351627E-18	5.229140E+17	5.803713E-3	0.000000E+0	5.820220E-3	-4.287549E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.929358E+2	-2.162445E-1	1.741000E+0	3.389543E+17	1.295985E-19	5.167772E-3	0.000000E+0	5.183065E-3	5.809234E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.133757E+2	-1.061775E-1	1.614000E+0	5.768137E-19	5.234688E+17	4.588549E-3	0.000000E+0	4.686568E-3	2.332075E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.341405E+2	-9.597754E-1	1.487000E+0	-2.769006E-18	2.287397E+15	4.067549E-3	0.000000E+0	4.270868E-3	1.750690E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.518921E+2	-5.370004E-1	1.361000E+0	-1.980568E+17	1.958093E+16	3.592997E-3	0.000000E+0	3.969936E-3	8.463374E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.737983E+2	-1.668683E-1	1.234000E+0	2.915631E-18	5.325189E+16	3.150648E-3	0.000000E+0	3.652322E-3	2.225934E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.975666E+2	-1.562954E-1	1.108000E+0	2.579782E+17	4.569569E-19	2.746576E-3	0.000000E+0	3.360591E-3	1.765134E-6	0.000000E+0	0.000000E+0	0.000000E+0
3.273390E+2	4.432923E-1	9.810000E-1	5.241928E+17	-4.156389E-18	2.371132E-3	0.000000E+0	3.054931E-3	-4.137080E-6	0.000000E+0	0.000000E+0	0.000000E+0
3.617817E+2	3.711813E-1	8.540000E-1	-2.680121E+17	-5.492346E+17	2.028375E-3	0.000000E+0	2.764095E-3	-2.835910E-6	0.000000E+0	0.000000E+0	0.000000E+0
3.877048E+2	-2.486399E-1	7.280000E-1	4.712699E-18	4.035830E-18	1.720319E-3	0.000000E+0	2.579281E-3	1.654125E-6	0.000000E+0	0.000000E+0	0.000000E+0
3.940082E+2	8.838952E-3	6.010000E-1	4.020355E+17	1.810141E+17	1.414845E-3	0.000000E+0	2.538018E-3	-5.693643E-8	0.000000E+0	0.000000E+0	0.000000E+0
3.946563E+2	3.066766E-2	4.750000E-1	9.183430E+16	2.296609E-18	1.117003E-3	0.000000E+0	2.533850E-3	-1.968986E-7	0.000000E+0	0.000000E+0	0.000000E+0
3.952355E+2	1.127764E-1	3.480000E-1	5.519484E-18	1.673219E-18	8.151039E-4	0.000000E+0	2.530137E-3	-7.219486E-7	0.000000E+0	0.000000E+0	0.000000E+0
3.997488E+2	-1.756805E-2	2.220000E-1	5.364297E+17	-2.871880E+17	5.182839E-4	0.000000E+0	2.501571E-3	1.099384E-7	0.000000E+0	0.000000E+0	0.000000E+0
4.053612E+2	-1.018672E-1	9.500000E-2	5.230660E-18	8.421242E+16	2.220024E-4	0.000000E+0	2.466936E-3	6.199405E-7	0.000000E+0	0.000000E+0	0.000000E+0
4.077675E+2	-3.616631E-3	-3.200000E-2	7.433461E+16	-3.421229E+17	-7.478995E-5	0.000000E+0	2.452378E-3	2.175099E-8	0.000000E+0	0.000000E+0	0.000000E+0
4.039299E+2	1.266448E-1	-1.580000E-1	-2.820974E+17	-3.562313E+17	-3.629277E-4	0.000000E+0	2.475677E-3	-7.762030E-7	0.000000E+0	0.000000E+0	0.000000E+0
3.974272E+2	1.357862E-1	-2.850000E-1	1.000945E+17	-5.707470E+17	-6.597200E-4	0.000000E+0	2.516184E-3	-8.596871E-7	0.000000E+0	0.000000E+0	0.000000E+0
3.894661E+2	-1.064911E-1	-4.110000E-1	-5.196808E+17	2.162502E-18	-9.585831E-4	0.000000E+0	2.567617E-3	7.020596E-7	0.000000E+0	0.000000E+0	0.000000E+0
3.801258E+2	-7.433069E-2	-5.380000E-1	-1.554791E+17	3.966226E+17	-1.264058E-3	0.000000E+0	2.630708E-3	5.144148E-7	0.000000E+0	0.000000E+0	0.000000E+0
3.700319E+2	-1.941464E-1	-6.650000E-1	2.547933E-18	-3.572836E+16	-1.577704E-3	0.000000E+0	2.702469E-3	1.417917E-6	0.000000E+0	0.000000E+0	0.000000E+0
3.597893E+2	-4.573785E-1	-7.910000E-1	-6.904437E-18	-8.375564E+16	-1.894953E-3	0.000000E+0	2.779400E-3	3.533284E-6	0.000000E+0	0.000000E+0	0.000000E+0
3.499481E+2	-2.610117E-1	-9.180000E-1	-4.524460E+17	2.055323E+17	-2.219324E-3	0.000000E+0	2.857565E-3	2.131339E-6	0.000000E+0	0.000000E+0	0.000000E+0
3.443210E+2	-1.057922E+0	-1.044000E+0	-3.570583E-19	6.323277E-18	-2.529423E-3	0.000000E+0	2.904239E-3	8.923239E-6	0.000000E+0	0.000000E+0	0.000000E+0
3.378376E+2	-1.081460E+0	-1.171000E+0	4.707512E+17	-3.197573E+17	-2.811404E-3	0.000000E+0	2.959972E-3	9.475236E-6	0.000000E+0	0.000000E+0	0.000000E+0
3.222606E+2	-6.969228E-1	-1.297000E+0	1.388541E-18	6.784146E-18	-3.120993E-3	0.000000E+0	3.103064E-3	6.710706E-6	0.000000E+0	0.000000E+0	0.000000E+0
3.029855E+2	-1.194512E+0	-1.424000E+0	4.766215E-20	4.558795E+17	-3.360584E-3	0.000000E+0	3.300437E-3	1.301188E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.788997E+2	-5.554886E-1	-1.551000E+0	-5.584540E-18	-6.440456E-18	-3.553188E-3	0.000000E+0	3.585504E-3	7.141301E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.237914E+2	-3.175737E-1	-1.677000E+0	-4.313450E+17	4.857998E-18	-3.834687E-3	0.000000E+0	4.468438E-3	6.340987E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.540988E+2	8.906749E-1	-1.804000E+0	4.155979E+17	-2.188149E-18	-4.204514E-3	0.000000E+0	6.489126E-3	-3.750647E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.336897E+1	1.183597E+0	-1.930000E+0	-3.411811E-18	5.558819E-18	-4.976817E-3	0.000000E+0	2.993031E-2	-1.061628E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.107541E+1	7.390348E-1	-2.057000E+0	-3.021231E-18	3.036828E-18	-2.076644E-2	0.000000E+0	8.988987E-2	-5.998129E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.256619E+1	-2.494530E-2	-2.184000E+0	-1.067025E+17	-5.230656E+17	-2.406374E-2	0.000000E+0	7.957830E-2	1.579719E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.290285E+1	-1.106476E-2	-2.310000E+0	-4.715167E+17	-5.436425E+17	-2.683042E-2	0.000000E+0	7.750220E-2	6.646154E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.757664E+0	1.184654E+0	-2.437000E+0	-3.453602E+17	4.406614E-18	-3.061393E-2	0.000000E+0	1.009949E-1	-1.226154E-2	0.000000E+0	0.000000E+0	0.000000E+0
6.008911E+0	6.198423E-1	-2.563000E+0	-9.427510E-19	-9.422141E-19	-3.296641E-2	0.000000E+0	1.646673E-1	-1.698607E-2	0.000000E+0	0.000000E+0	0.000000E+0
6.291247E+0	1.443188E+0	-2.690000E+0	-4.717429E+17	-4.925467E+17	-3.658853E-2	0.000000E+0	1.510047E-1	-3.463991E-2	0.000000E+0	0.000000E+0	0.000000E+0
4.026997E+0	1.633943E+0	-2.816000E+0	-2.949193E+17	-4.901914E-18	-4.123724E-2	0.000000E+0	2.132212E-1	-8.651392E-2	0.000000E+0	0.000000E+0	0.000000E+0
5.556616E+0	-5.253866E-2	-2.943000E+0	-1.478400E+17	2.700588E+17	-4.419592E-2	0.000000E+0	1.799496E-1	1.701451E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.054440E+0	-5.551842E-1	-3.070000E+0	-2.726899E+17	1.903750E-18	-4.735226E-2	0.000000E+0	1.408821E-1	1.108742E-2	0.000000E+0	0.000000E+0	0.000000E+0
7.981002E+0	-3.405230E-2	-3.196000E+0	-1.696221E+17	-6.427781E-19	-5.183651E-2	0.000000E+0	1.252953E-1	5.345935E-4	0.000000E+0	0.000000E+0	0.000000E+0
-1.314492E+0	3.541598E+0	-3.323000E+0	2.833723E-18	-1.599031E-19	-5.528141E-2	0.000000E+0	-9.211057E-2	-2.481709E-1	0.000000E+0	0.000000E+0	0.000000E+0
8.043943E+0	4.545730E-1	-3.449000E+0	-4.319920E+17	-4.172230E+17	-5.219468E-2	0.000000E+0	1.239214E-1	-7.002949E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.363902E+0	8.100598E-2	-3.576000E+0	-5.506670E-18	3.318154E+17	-5.185103E-2	0.000000E+0	1.863889E-1	-2.814857E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.936462E+0	-4.933403E-2	-3.703000E+0	4.410889E+17	3.939340E-18	-6.709418E-2	0.000000E+0	5.160707E-1	1.314761E-2	0.000000E+0	0.000000E+0	0.000000E+0
2.538716E+0	1.000868E+0	-3.829000E+0	1.829862E+17	1.861957E+17	-7.120253E-2	0.000000E+0	3.409130E-1	-1.344021E-1	0.000000E+0	0.000000E+0	0.000000E+0
2.984070E+0	-1.948361E-1	-3.956000E+0	-1.333488E-18	6.138991E-18	-7.257083E-2	0.000000E+0	3.336902E-1	2.178733E-2	0.000000E+0	0.000000E+0	0.000000E+0
-1.208763E+0	1.620261E+0	-4.082000E+0	-1.774996E-18	1.794108E-18	-7.974812E-2	0.000000E+0	-2.958048E-1	-3.965053E-1	0.000000E+0	0.000000E+0	0.000000E+0
6.561438E+0	7.063254E-1	-4.209000E+0	-7.957825E+16	-3.386204E-18	-8.378597E-2	0.000000E+0	1.506598E-1	-1.621822E-2	0.000000E+0	0.000000E+0	0.000000E+0
5.945519E+0	1.377350E+0	-4.335000E+0	2.088242E+17	-2.195880E+17	-8.923447E-2	0.000000E+0	1.596272E-1	-3.697952E-2	0.000000E+0	0.000000E+0	0.000000E+0
3.712568E+0	-5.877798E-1	-4.462000E+0	5.232665E+17	-3.553127E+17	-9.173453E-2	0.000000E+0	2.627688E-1	4.160199E-2	0.000000E+0	0.000000E+0	0.000000E+0
