Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
6.513227E+3	-1.395119E+5	-2.500000E+0	-3.567381E+17	-4.286482E-18	1.151348E-6	1.000000E+6	3.339090E-7	7.152259E-6	0.000000E+0	0.000000E+0	0.000000E+0
6.921578E+3	-1.350444E+5	-2.462000E+0	-4.691026E+17	6.689522E-18	3.675086E-6	0.000000E+0	3.785407E-7	7.385570E-6	0.000000E+0	0.000000E+0	0.000000E+0
6.586492E+3	-1.317876E+5	-2.424000E+0	-5.704702E+17	6.513754E+16	4.155896E-6	0.000000E+0	3.782872E-7	7.569061E-6	0.000000E+0	0.000000E+0	0.000000E+0
7.134445E+3	-1.289574E+5	-2.386000E+0	-6.194311E-18	5.356043E+17	3.104578E-6	0.000000E+0	4.277012E-7	7.730837E-6	0.000000E+0	0.000000E+0	0.000000E+0
6.491453E+3	-1.263770E+5	-2.348000E+0	2.517955E+17	3.793721E+16	5.117618E-6	0.000000E+0	4.053792E-7	7.892010E-6	0.000000E+0	0.000000E+0	0.000000E+0
6.858258E+3	-1.238339E+5	-2.310000E+0	4.553607E+17	-2.686618E+17	1.512715E-6	0.000000E+0	4.458663E-7	8.050640E-6	0.000000E+0	0.000000E+0	0.000000E+0
6.957266E+3	-1.209135E+5	-2.272000E+0	8.250878E-19	2.832624E+17	2.504254E-6	0.000000E+0	4.743005E-7	8.243084E-6	0.000000E+0	0.000000E+0	0.000000E+0
6.942187E+3	-1.181041E+5	-2.234000E+0	6.288337E-18	-3.929323E-18	4.517278E-6	0.000000E+0	4.959848E-7	8.437952E-6	0.000000E+0	0.000000E+0	0.000000E+0
6.925539E+3	-1.147520E+5	-2.196000E+0	-2.653265E-18	4.671199E-18	9.123323E-7	0.000000E+0	5.240275E-7	8.682819E-6	0.000000E+0	0.000000E+0	0.000000E+0
7.066313E+3	-1.115525E+5	-2.158000E+0	2.907620E+17	-1.496570E-18	3.436129E-6	0.000000E+0	5.655814E-7	8.928562E-6	0.000000E+0	0.000000E+0	0.000000E+0
7.379758E+3	-1.080049E+5	-2.120000E+0	-5.521899E-18	3.493290E-18	4.938440E-6	0.000000E+0	6.296980E-7	9.215813E-6	0.000000E+0	0.000000E+0	0.000000E+0
7.308000E+3	-1.044335E+5	-2.082000E+0	5.725577E-18	5.135446E+17	4.397822E-6	0.000000E+0	6.668028E-7	9.528810E-6	0.000000E+0	0.000000E+0	0.000000E+0
7.641383E+3	-1.008359E+5	-2.044000E+0	-6.504745E+16	2.381170E+17	3.346504E-6	0.000000E+0	7.472307E-7	9.860478E-6	0.000000E+0	0.000000E+0	0.000000E+0
7.454391E+3	-9.708972E+4	-2.006000E+0	-4.960952E+17	1.187967E+17	2.295201E-6	0.000000E+0	7.861638E-7	1.023939E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.588742E+3	-9.313691E+4	-1.968000E+0	2.127762E-18	3.276064E+15	1.243883E-6	0.000000E+0	8.690653E-7	1.066607E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.761547E+3	-8.880038E+4	-1.930000E+0	8.607266E+16	4.249670E-18	3.767615E-6	0.000000E+0	9.768175E-7	1.117583E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.813164E+3	-8.463102E+4	-1.892000E+0	-3.870921E-18	-2.240669E+17	3.227011E-6	0.000000E+0	1.081638E-6	1.171614E-5	0.000000E+0	0.000000E+0	0.000000E+0
