Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
4.575648E+3	-7.314102E+6	-2.500000E+0	-3.567381E+17	-4.286482E-18	1.151348E-6	1.000000E+4	8.553235E-11	1.367221E-7	0.000000E+0	0.000000E+0	0.000000E+0
-3.220766E+3	-7.037334E+6	-2.437000E+0	-4.691026E+17	6.906363E-18	-5.916372E-7	0.000000E+0	-6.503434E-11	1.420992E-7	0.000000E+0	0.000000E+0	0.000000E+0
8.264647E+4	-6.821105E+6	-2.373000E+0	-5.704680E+17	6.512875E+16	2.234199E-6	0.000000E+0	1.776033E-9	1.465823E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.343015E+5	-6.620243E+6	-2.310000E+0	-6.627991E-18	5.175899E+17	1.001943E-6	0.000000E+0	3.063052E-9	1.509897E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.962148E+5	-6.418602E+6	-2.247000E+0	2.517955E+17	3.793721E+16	3.344801E-6	0.000000E+0	4.758228E-9	1.556517E-7	0.000000E+0	0.000000E+0	0.000000E+0
4.366706E+5	-6.054716E+6	-2.184000E+0	4.553607E+17	-2.686618E+17	3.133973E-6	0.000000E+0	1.184986E-8	1.643059E-7	0.000000E+0	0.000000E+0	0.000000E+0
7.067664E+5	-5.517862E+6	-2.120000E+0	8.250878E-19	3.410070E-18	1.363325E-6	0.000000E+0	2.283846E-8	1.783043E-7	0.000000E+0	0.000000E+0	0.000000E+0
9.962429E+5	-4.790573E+6	-2.057000E+0	6.288344E-18	-3.929323E-18	1.311128E-7	0.000000E+0	4.161052E-8	2.000900E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.130589E+6	-3.889854E+6	-1.994000E+0	4.284782E-18	4.664211E-18	9.417199E-7	0.000000E+0	6.889972E-8	2.370533E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.037859E+6	-3.081085E+6	-1.930000E+0	2.907620E+17	-1.496570E-18	1.724700E-6	0.000000E+0	9.818693E-8	2.914869E-7	0.000000E+0	0.000000E+0	0.000000E+0
8.392590E+5	-2.505191E+6	-1.867000E+0	-2.052875E-18	3.493290E-18	4.067551E-6	0.000000E+0	1.202319E-7	3.588925E-7	0.000000E+0	0.000000E+0	0.000000E+0
6.555368E+5	-2.104122E+6	-1.804000E+0	5.291893E-18	5.135446E+17	1.303095E-6	0.000000E+0	1.349658E-7	4.332092E-7	0.000000E+0	0.000000E+0	0.000000E+0
4.992354E+5	-1.832580E+6	-1.741000E+0	-6.504745E+16	2.346692E+17	4.156660E-6	0.000000E+0	1.383849E-7	5.079797E-7	0.000000E+0	0.000000E+0	0.000000E+0
3.804119E+5	-1.644687E+6	-1.677000E+0	-4.960950E+17	8.277014E+16	1.364591E-6	0.000000E+0	1.334915E-7	5.771422E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.837488E+5	-1.518918E+6	-1.614000E+0	2.127762E-18	3.293656E+15	-8.891657E-7	0.000000E+0	1.188414E-7	6.361626E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.155908E+5	-1.419462E+6	-1.551000E+0	8.607197E+16	4.249670E-18	1.453693E-6	0.000000E+0	1.045871E-7	6.886074E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.580063E+5	-1.337649E+6	-1.487000E+0	-4.014473E-19	-2.240669E+17	1.937660E-7	0.000000E+0	8.709080E-8	7.372929E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.171116E+5	-1.266529E+6	-1.424000E+0	2.698511E+17	-3.360764E+17	-1.038497E-6	0.000000E+0	7.238893E-8	7.828659E-7	0.000000E+0	0.000000E+0	0.000000E+0
9.040194E+4	-1.202844E+6	-1.361000E+0	-6.256276E-18	1.398985E+17	3.347210E-6	0.000000E+0	6.213165E-8	8.266934E-7	0.000000E+0	0.000000E+0	0.000000E+0
6.980178E+4	-1.146772E+6	-1.297000E+0	-1.006173E-18	-5.687810E-18	2.598055E-6	0.000000E+0	5.288181E-8	8.687941E-7	0.000000E+0	0.000000E+0	0.000000E+0
5.411230E+4	-1.102461E+6	-1.234000E+0	1.311717E+15	5.157902E-18	1.876535E-6	0.000000E+0	4.441447E-8	9.048816E-7	0.000000E+0	0.000000E+0	0.000000E+0
4.303738E+4	-1.068282E+6	-1.171000E+0	2.540081E-19	-1.518024E+17	6.442715E-7	0.000000E+0	3.765041E-8	9.345656E-7	0.000000E+0	0.000000E+0	0.000000E+0
3.622297E+4	-1.037276E+6	-1.108000E+0	-5.203440E-18	3.830367E-18	9.442156E-7	0.000000E+0	3.362529E-8	9.628893E-7	0.000000E+0	0.000000E+0	0.000000E+0
3.041146E+4	-1.012246E+6	-1.044000E+0	-1.183523E-18	-5.342346E-18	2.237910E-6	0.000000E+0	2.965332E-8	9.870113E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.590257E+4	-9.903220E+5	-9.810000E-1	-5.319197E+16	-3.553127E+17	1.005650E-6	0.000000E+0	2.639326E-8	1.009082E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.269324E+4	-9.699226E+5	-9.180000E-1	2.088264E+17	-2.196584E+17	-1.248041E-6	0.000000E+0	2.410930E-8	1.030446E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.867007E+4	-9.503170E+5	-8.540000E-1	-7.964855E+16	-3.372652E-18	1.577831E-6	0.000000E+0	2.066528E-8	1.051874E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.650866E+4	-9.333711E+5	-7.910000E-1	-1.827512E-18	1.580559E+17	3.455971E-7	0.000000E+0	1.894381E-8	1.071050E-6	0.000000E+0	0.000000E+0	0.000000E+0
