Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.215716E+4	-3.680190E+5	2.500000E+0	-9.275714E-19	-3.780148E-18	2.047746E-7	1.000000E+4	8.966397E-8	2.714289E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.160483E+4	-3.704074E+5	2.437000E+0	-1.137863E-18	-4.190346E+17	4.155881E-7	0.000000E+0	8.449936E-8	2.697083E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.103883E+4	-3.715738E+5	2.373000E+0	6.653843E-18	-4.395315E+17	6.540649E-7	0.000000E+0	7.988215E-8	2.688882E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.081398E+4	-3.724881E+5	2.310000E+0	-3.127958E+17	-2.708644E-18	2.397035E-6	0.000000E+0	7.787443E-8	2.682389E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.108597E+4	-3.735761E+5	2.247000E+0	2.587905E+17	2.524367E-18	2.097091E-6	0.000000E+0	7.936577E-8	2.674476E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.112653E+4	-3.747256E+5	2.184000E+0	-5.351627E-18	5.229140E+17	1.286433E-6	0.000000E+0	7.916811E-8	2.666269E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.113617E+4	-3.760712E+5	2.120000E+0	3.389543E+17	1.295985E-19	-1.028689E-6	0.000000E+0	7.867107E-8	2.656741E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.106966E+4	-3.774869E+5	2.057000E+0	5.768137E-19	5.234688E+17	7.142953E-7	0.000000E+0	7.761706E-8	2.646822E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.077763E+4	-3.794167E+5	1.994000E+0	-2.769006E-18	2.287397E+15	-6.070841E-7	0.000000E+0	7.480663E-8	2.633500E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.083418E+4	-3.813472E+5	1.930000E+0	-1.980568E+17	1.958093E+16	-8.793504E-7	0.000000E+0	7.443968E-8	2.620167E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.090106E+4	-3.836381E+5	1.867000E+0	2.915631E-18	5.325189E+16	1.885084E-6	0.000000E+0	7.400733E-8	2.604520E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.086379E+4	-3.859982E+5	1.804000E+0	2.579782E+17	4.569569E-19	-1.989916E-6	0.000000E+0	7.285627E-8	2.588635E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.069631E+4	-3.887516E+5	1.741000E+0	5.241928E+17	-4.156389E-18	7.745184E-7	0.000000E+0	7.072304E-8	2.570391E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.074140E+4	-3.914306E+5	1.677000E+0	-2.680121E+17	-5.492346E+17	-8.469215E-9	0.000000E+0	7.005263E-8	2.552809E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.082893E+4	-3.944617E+5	1.614000E+0	4.712699E-18	4.035830E-18	2.245230E-6	0.000000E+0	6.954224E-8	2.533191E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.082271E+4	-3.973816E+5	1.551000E+0	4.020355E+17	1.810141E+17	2.966743E-6	0.000000E+0	6.848548E-8	2.514608E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.081424E+4	-4.009225E+5	1.487000E+0	9.183430E+16	2.296609E-18	1.673041E-6	0.000000E+0	6.722941E-8	2.492434E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.075941E+4	-4.046064E+5	1.424000E+0	5.519484E-18	1.673219E-18	8.624193E-7	0.000000E+0	6.567740E-8	2.469791E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.099718E+4	-4.082684E+5	1.361000E+0	5.364297E+17	-2.871880E+17	-1.480403E-6	0.000000E+0	6.592875E-8	2.447593E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.074892E+4	-4.123092E+5	1.297000E+0	5.230660E-18	8.421242E+16	1.311666E-6	0.000000E+0	6.318641E-8	2.423717E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.073090E+4	-4.164176E+5	1.234000E+0	7.433461E+16	-3.421229E+17	-5.204129E-7	0.000000E+0	6.184288E-8	2.399842E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.049309E+4	-4.209138E+5	1.171000E+0	-2.820974E+17	-3.562313E+17	2.011075E-7	0.000000E+0	5.918985E-8	2.374308E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.053138E+4	-4.251306E+5	1.108000E+0	1.000945E+17	-5.707470E+17	1.944078E-6	0.000000E+0	5.823367E-8	2.350776E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.049419E+4	-4.297846E+5	1.044000E+0	-5.196808E+17	2.162502E-18	3.714726E-6	0.000000E+0	5.677908E-8	2.325361E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.062992E+4	-4.343499E+5	9.810000E-1	-1.554791E+17	3.966226E+17	-1.602712E-7	0.000000E+0	5.631065E-8	2.300913E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.027178E+4	-4.389862E+5	9.180000E-1	2.547933E-18	-3.572836E+16	-9.708929E-7	0.000000E+0	5.327289E-8	2.276729E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.039367E+4	-4.436481E+5	8.540000E-1	-6.904437E-18	-8.375564E+16	7.997478E-7	0.000000E+0	5.277805E-8	2.252802E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.063279E+4	-4.482323E+5	7.910000E-1	-4.524460E+17	2.055323E+17	3.564153E-6	0.000000E+0	5.289281E-8	2.229731E-6	0.000000E+0	0.000000E+0	0.000000E+0
