
SetupTitle, Endurance Measure 1kHz After 80 000 Cycles
DataValue, 0.0042450000000000005, -3.7152540240000003E-06, 1.2230322360992432, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -3.538425744E-06, 1.27312695980072, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -3.3602614170000004E-06, 1.3227396011352541, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -3.14491308E-06, 1.3727062940597532, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -2.926511797E-06, 1.423028826713562, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -2.9908533180000003E-06, 1.4732307195663452, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -2.6750765300000002E-06, 1.5229901075363161, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -2.491780606E-06, 1.572686433792114, 0.004315, 0.004315
DataValue, 0.004325, -2.4074208800000004E-06, 1.6228896379470832, 0.004325, 0.004325
DataValue, 0.004335, -2.23987081E-06, 1.6732840538024902, 0.004335, 0.004335
DataValue, 0.004345, -2.0984775800000003E-06, 1.7230209112167361, 0.004345, 0.004345
DataValue, 0.004355, -1.795159164E-06, 1.7725186347961432, 0.004355, 0.004355
DataValue, 0.004365, -1.848104944E-06, 1.8228299617767332, 0.004365, 0.004365
DataValue, 0.004375, -1.3046928870000001E-06, 1.8733310699462891, 0.004375, 0.004375
DataValue, 0.004385, -1.0737812770000002E-06, 1.9230583906173711, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -8.7204171000000008E-07, 1.9726107120513921, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -6.5084958600000007E-07, 2.0225496292114262, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -6.3767049600000007E-07, 2.0731253623962402, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -6.54285316E-07, 2.1227302551269531, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -5.84113423E-07, 2.1724579334259033, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -5.61863828E-07, 2.2226898670196533, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -6.40731798E-07, 2.272843599319458, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -5.8301844800000008E-07, 2.3222818374633794, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -6.16166062E-07, 2.372362375259399, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -7.00871396E-07, 2.4225773811340332, 0.004485, 0.004485
DataValue, 0.004495, -6.945903120000001E-07, 2.47237229347229, 0.004495, 0.004495
DataValue, 0.004505, -8.6059373E-08, 2.4727044105529794, 0.004505, 0.004505
DataValue, 0.004515, 2.9651988000000003E-08, 2.422676801681519, 0.004515, 0.004515
DataValue, 0.004525, 6.8590012000000011E-08, 2.3726956844329834, 0.004525, 0.004525
DataValue, 0.004535, 2.0971116000000002E-07, 2.3229358196258554, 0.004535, 0.004535
DataValue, 0.004545, 1.58645534E-07, 2.273206472396851, 0.004545, 0.004545
DataValue, 0.004555, 2.1449700700000002E-07, 2.223111629486084, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 2.3446197900000003E-07, 2.173253059387207, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 2.6470039E-07, 2.1233305931091313, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 2.34082734E-07, 2.0736417770385742, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 3.0256515500000004E-07, 2.0232775211334233, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 2.99594234E-07, 1.9733059406280522, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 2.5110765000000003E-07, 1.9236912727355962, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 3.1521850000000005E-07, 1.8736823797225952, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 3.3061707000000004E-07, 1.8232982158660891, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 2.8314906300000003E-07, 1.7731938362121582, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 3.0032958900000003E-07, 1.7235027551651, 0.004655, 0.004655
DataValue, 0.004665, 3.5131040500000003E-07, 1.6738089323043821, 0.004665, 0.004665
DataValue, 0.004675, 2.84483804E-07, 1.6237580776214602, 0.004675, 0.004675
DataValue, 0.004685, 3.21226935E-07, 1.5737138986587522, 0.004685, 0.004685
DataValue, 0.004695, 3.62833731E-07, 1.5237680673599241, 0.004695, 0.004695
DataValue, 0.004705, 3.1458898800000005E-07, 1.4741022586822512, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 3.0819219900000004E-07, 1.4238240718841551, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 3.56752395E-07, 1.3736686706542971, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 3.60861065E-07, 1.323666095733643, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 4.3112615300000004E-07, 1.27398419380188, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 2.7646694900000004E-07, 1.223671078681946, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 3.85414893E-07, 1.1736484766006472, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 3.26167708E-07, 1.1236675977706911, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 3.93323091E-07, 1.0741585493087771, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 4.0337917500000003E-07, 1.0241440534591682, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 3.3968262900000004E-07, 0.973515510559082, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 4.0888917900000004E-07, 0.92337107658386208, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 4.3508691800000006E-07, 0.87392675876617409, 0.004825, 0.004825
DataValue, 0.004835, 3.83996735E-07, 0.8242800235748291, 0.004835, 0.004835
DataValue, 0.004845, 2.6749182800000004E-07, 0.773637115955353, 0.004845, 0.004845
DataValue, 0.004855, 5.94285211E-07, 0.72349512577056907, 0.004855, 0.004855
DataValue, 0.004865, 4.1624846900000004E-07, 0.67388468980789207, 0.004865, 0.004865
DataValue, 0.004875, 4.1938551500000003E-07, 0.62406057119369507, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 5.0186236000000006E-07, 0.573671460151672, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 4.4062423400000004E-07, 0.523887097835541, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 4.4210969500000004E-07, 0.47423613071441606, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 4.83917688E-07, 0.42455282807350203, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 6.07697075E-07, 0.374110192060471, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 5.01616967E-07, 0.323957294225693, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 5.4749017400000009E-07, 0.274287700653076, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 6.50536947E-07, 0.22469624876976002, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 6.0604406800000008E-07, 0.17405790090560902, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 6.7752472400000008E-07, 0.124047204852104, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 7.4642002800000008E-07, 0.074384301900864008, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 7.4469340900000006E-07, 0.024789338931441002, 0.004995, 0.004995
SetupTitle, WGFMU Pattern Editor Child DataDisplay
ApplicationTest, WGFMU Pattern Editor Child DataDisplay, Public
TestParameter, Name, DataDisplayID, NumOfDisplay, DisplayIndex, TimeMax, ValueLimit, Waveform1_time, Waveform1_voltage, Waveform2_time, Waveform2_voltage, MeasTiming_time, MeasTiming_flag, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
TestParameter, Value, Xtime_Ymeas_Disable, 1, 0, 0.005, 1E-08
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 05/19/2021 10:34:08
MetaData, TestRecord.TestTarget, FlashIntC_1_25um_E4
MetaData, TestRecord.IterationIndex, 4
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, fdc89c24-2400-4751-8fe5-bc591fe2b8d6
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Time
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, MeasResult1_value, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -4.18932359E-06, -2.47516584396362
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 2.537802402E-06, 2.47270441055298
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -1.9394318000000002E-07, 0.023812139406800003, 5E-06, 5E-06
DataValue, 1.5E-05, -2.30042772E-07, 0.073739409446716, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -2.6053913900000003E-07, 0.123536080121994, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -2.67461701E-07, 0.17338871955871602, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -2.9924794400000004E-07, 0.22433225810527802, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -3.1670467100000003E-07, 0.274086683988571, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -3.2462688200000003E-07, 0.323567599058151, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -3.58460795E-07, 0.37353816628456105, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -3.77873363E-07, 0.423695653676987, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -4.1138832800000006E-07, 0.473398000001907, 9.5E-05, 9.5E-05
DataValue, 0.000105, -4.5289837700000003E-07, 0.522895455360413, 0.000105, 0.000105
DataValue, 0.000115, -5.24423911E-07, 0.57294911146163907, 0.000115, 0.000115
DataValue, 0.000125, -5.33436889E-07, 0.62354695796966508, 0.000125, 0.000125
DataValue, 0.000135, -6.1517693E-07, 0.673403441905975, 0.000135, 0.000135
DataValue, 0.000145, -6.99198779E-07, 0.722965717315674, 0.000145, 0.000145
DataValue, 0.000155, -8.0348496600000011E-07, 0.77297532558441207, 0.000155, 0.000155
DataValue, 0.000165, -9.33579827E-07, 0.82332539558410611, 0.000165, 0.000165
DataValue, 0.000175, -1.074352554E-06, 0.873067855834961, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -1.2802490800000002E-06, 0.92274022102355913, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -1.517816941E-06, 0.97266191244125411, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -1.8576891990000001E-06, 1.0230510234832762, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -2.215609129E-06, 1.0731415748596191, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -2.6855020680000003E-06, 1.12272322177887, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -3.180259228E-06, 1.1726623773574831, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -3.6979754440000003E-06, 1.2227882146835332, 0.000245, 0.000245
DataValue, 0.000255, -4.047232324E-06, 1.2730872631073, 0.000255, 0.000255
DataValue, 0.000265, -4.18932359E-06, 1.3228110074996951, 0.000265, 0.000265
DataValue, 0.000275, -4.154374892E-06, 1.3727041482925422, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -4.010719749E-06, 1.422856330871582, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -3.7810493720000003E-06, 1.4729645252227781, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -3.5295286120000003E-06, 1.5225876569747932, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -3.3347928370000004E-06, 1.5725984573364262, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -3.1032923290000004E-06, 1.6231318712234502, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -2.9334014470000004E-06, 1.673383355140686, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -2.73231035E-06, 1.7229183912277222, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -2.555465244E-06, 1.7724708318710332, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -2.4479650160000003E-06, 1.8227940797805791, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -2.344686891E-06, 1.8730810880661011, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -2.0879629120000003E-06, 1.9225304126739502, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -1.7283682610000002E-06, 1.97238826751709, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -1.339187179E-06, 2.0225446224212651, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -1.037304514E-06, 2.0729494094848633, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -8.82409722E-07, 2.1226861476898193, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -7.44390604E-07, 2.1723878383636483, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -6.9456018500000008E-07, 2.2226145267486572, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -6.6860150100000009E-07, 2.273044109344482, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -6.78589572E-07, 2.3225209712982182, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -6.8058329800000008E-07, 2.37235951423645, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -6.86994099E-07, 2.4221980571746831, 0.000485, 0.000485
DataValue, 0.000495, -7.2123526700000011E-07, 2.4720971584320073, 0.000495, 0.000495
DataValue, 0.000505, -1.1893008900000001E-07, 2.4724230766296391, 0.000505, 0.000505
DataValue, 0.000515, 8.12125E-10, 2.4223413467407231, 0.000515, 0.000515
DataValue, 0.00052500000000000008, 1.09735538E-07, 2.37235689163208, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, 1.48702298E-07, 2.3225619792938232, 0.000535, 0.000535
DataValue, 0.000545, 1.96279657E-07, 2.2732861042022714, 0.000545, 0.000545
DataValue, 0.000555, 1.9738166700000002E-07, 2.2229971885681152, 0.000555, 0.000555
DataValue, 0.00056500000000000007, 2.23791091E-07, 2.172759056091309, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, 2.52241904E-07, 2.1229677200317383, 0.000575, 0.000575
DataValue, 0.000585, 2.73067712E-07, 2.0734827518463144, 0.000585, 0.000585
DataValue, 0.000595, 2.8297029100000005E-07, 2.023093461990356, 0.000595, 0.000595
DataValue, 0.00060500000000000007, 2.76871447E-07, 1.9730652570724492, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, 2.9825668E-07, 1.92332136631012, 0.000615, 0.000615
DataValue, 0.000625, 3.09403561E-07, 1.8735356330871582, 0.000625, 0.000625
DataValue, 0.000635, 3.3561951800000004E-07, 1.8232812881469731, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 3.03825573E-07, 1.7733054161071782, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 3.1643759300000005E-07, 1.7236869335174561, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 3.1622866500000005E-07, 1.6738990545272832, 0.000665, 0.000665
DataValue, 0.000675, 3.2825252600000005E-07, 1.6235830783843992, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 3.1998052900000005E-07, 1.5735020637512212, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 3.22724304E-07, 1.5235265493392942, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 3.36801435E-07, 1.4737770557403562, 0.000705, 0.000705
DataValue, 0.000715, 3.2493881E-07, 1.4235234260559082, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 3.70855474E-07, 1.3736172914505012, 0.00072500000000000006, 0.00072500000000000006
DataValue, 0.00073500000000000008, 3.42642323E-07, 1.3237354755401611, 0.00073500000000000008, 0.00073500000000000008
DataValue, 0.000745, 3.5597145100000005E-07, 1.273978590965271, 0.000745, 0.000745
DataValue, 0.000755, 3.7025398600000003E-07, 1.223807692527771, 0.000755, 0.000755
DataValue, 0.00076500000000000005, 3.53192632E-07, 1.173563599586487, 0.00076500000000000005, 0.00076500000000000005
