Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
7.611786E+1	-2.754099E+2	2.000000E+0	-9.275714E-19	-3.780201E-18	-2.305271E-6	1.000000E+7	9.323080E-4	3.373280E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.658154E+1	-2.767091E+2	1.949000E+0	-1.571544E-18	-4.190346E+17	-2.426466E-6	0.000000E+0	9.290194E-4	3.356790E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.314157E+1	-2.770897E+2	1.899000E+0	6.653843E-18	-4.395667E+17	-2.575325E-6	0.000000E+0	8.905760E-4	3.373860E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.983557E+1	-2.787716E+2	1.848000E+0	-3.127958E+17	-9.739241E-19	-3.207235E-6	0.000000E+0	9.494365E-4	3.315263E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.061819E+1	-2.798894E+2	1.797000E+0	2.587907E+17	1.873793E-18	2.466331E-7	0.000000E+0	9.502674E-4	3.299129E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.693198E+1	-2.806267E+2	1.747000E+0	-5.351627E-18	2.391872E+17	9.777432E-8	0.000000E+0	9.086110E-4	3.314363E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.624013E+1	-2.734003E+2	1.696000E+0	-2.373659E+17	1.295985E-19	-5.341208E-7	0.000000E+0	6.014126E-4	3.555924E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.560316E+1	-2.827776E+2	1.646000E+0	5.785012E-19	5.234687E+17	-1.193723E-6	0.000000E+0	7.785159E-4	3.355736E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.670436E+1	-2.753453E+2	1.595000E+0	-2.714796E-18	5.985466E+14	-1.314918E-6	0.000000E+0	4.756777E-4	3.568394E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.599075E+1	-2.764897E+2	1.544000E+0	-1.980656E+17	2.858813E+16	-2.968278E-6	0.000000E+0	4.629518E-4	3.556509E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.613603E+1	-2.778330E+2	1.494000E+0	-4.023263E-18	5.325189E+16	-4.138594E-6	0.000000E+0	4.603493E-4	3.539410E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.754126E+1	-2.845649E+2	1.443000E+0	2.579781E+17	4.568510E-19	-4.259782E-6	0.000000E+0	5.711529E-4	3.418716E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.863727E+1	-2.891607E+2	1.392000E+0	5.241928E+17	2.782928E-18	-3.359513E-6	0.000000E+0	8.757156E-4	3.220134E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.600592E+1	-2.926624E+2	1.342000E+0	-2.658310E+17	-5.132058E+17	5.774273E-7	0.000000E+0	8.313183E-4	3.201009E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.144705E+1	-2.948651E+2	1.291000E+0	1.676928E-18	4.035830E-18	4.562389E-7	0.000000E+0	8.703556E-4	3.150973E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.115521E+1	-2.973689E+2	1.241000E+0	4.020179E+17	1.832659E+17	-7.140770E-7	0.000000E+0	8.541356E-4	3.129724E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.138730E+1	-2.932310E+2	1.190000E+0	9.225665E+16	1.907244E+17	1.861845E-7	0.000000E+0	5.798280E-4	3.308669E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.665256E+1	-2.927407E+2	1.139000E+0	-4.075705E-18	1.659667E-18	-4.457397E-7	0.000000E+0	4.210976E-4	3.363269E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.592856E+1	-2.947376E+2	1.089000E+0	5.364300E+17	-2.871878E+17	-3.148227E-6	0.000000E+0	4.075330E-4	3.343170E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.585948E+1	-2.972524E+2	1.038000E+0	4.333500E+17	8.421242E+16	-3.269415E-6	0.000000E+0	4.000170E-4	3.315888E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.569478E+1	-2.998364E+2	9.870000E-1	7.433461E+16	-3.421240E+17	-1.347697E-6	0.000000E+0	3.914932E-4	3.288546E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.557693E+1	-3.025926E+2	9.370000E-1	-2.820974E+17	-3.573550E+17	-4.751237E-7	0.000000E+0	3.832565E-4	3.259713E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.546596E+1	-3.056516E+2	8.860000E-1	4.674714E-18	-5.707470E+17	-2.128487E-6	0.000000E+0	3.745848E-4	3.228234E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.252451E+1	-3.191157E+2	8.350000E-1	-2.314515E+17	1.796536E+17	8.146671E-7	0.000000E+0	5.912811E-4	3.017810E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.927206E+1	-3.198382E+2	7.850000E-1	-1.554615E+17	1.089529E+17	-2.909248E-6	0.000000E+0	7.300762E-4	2.945631E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.972375E+1	-3.245205E+2	7.340000E-1	2.547933E-18	-2.672116E+16	-3.030440E-6	0.000000E+0	7.139264E-4	2.906082E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.986765E+1	-3.289050E+2	6.840000E-1	-6.904434E-18	-8.375564E+16	-3.179295E-6	0.000000E+0	6.971849E-4	2.871095E-3	0.000000E+0	0.000000E+0	0.000000E+0
