Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
4.641672E+1	-4.026729E+2	2.000000E+0	-9.275714E-19	-3.780148E-18	2.483575E-7	1.000000E+7	2.825120E-4	2.450840E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.672757E+1	-4.043847E+2	1.949000E+0	-1.137863E-18	-4.190346E+17	-4.469352E-6	0.000000E+0	2.819832E-4	2.440309E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.713995E+1	-4.051697E+2	1.899000E+0	6.653843E-18	-4.395315E+17	-5.324109E-7	0.000000E+0	2.833191E-4	2.435139E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.751956E+1	-4.055854E+2	1.848000E+0	-3.127958E+17	-2.708644E-18	-1.675064E-6	0.000000E+0	2.849618E-4	2.432185E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.788733E+1	-4.059018E+2	1.797000E+0	2.587905E+17	2.524367E-18	-1.285538E-6	0.000000E+0	2.866656E-4	2.429830E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.821780E+1	-4.062548E+2	1.747000E+0	-5.351627E-18	5.229140E+17	6.085174E-7	0.000000E+0	2.880946E-4	2.427316E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.850067E+1	-4.066328E+2	1.696000E+0	3.389543E+17	1.295985E-19	1.508764E-6	0.000000E+0	2.892065E-4	2.424726E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.877725E+1	-4.070563E+2	1.646000E+0	5.768137E-19	5.234688E+17	-1.722656E-7	0.000000E+0	2.902129E-4	2.421887E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.906763E+1	-4.075928E+2	1.595000E+0	-2.769006E-18	2.287397E+15	2.260167E-6	0.000000E+0	2.911343E-4	2.418381E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.931018E+1	-4.082271E+2	1.544000E+0	-1.980568E+17	1.958093E+16	1.628236E-6	0.000000E+0	2.916367E-4	2.414390E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.957321E+1	-4.088445E+2	1.494000E+0	2.915631E-18	5.325189E+16	1.479377E-6	0.000000E+0	2.922753E-4	2.410479E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.980673E+1	-4.095886E+2	1.443000E+0	2.579782E+17	4.569569E-19	8.474744E-7	0.000000E+0	2.925617E-4	2.405898E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.004404E+1	-4.104018E+2	1.392000E+0	5.241928E+17	-4.156389E-18	-8.058851E-7	0.000000E+0	2.927681E-4	2.400937E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.024908E+1	-4.112899E+2	1.342000E+0	-2.680121E+17	-5.492346E+17	-4.440299E-7	0.000000E+0	2.926829E-4	2.395617E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.049042E+1	-4.122176E+2	1.291000E+0	4.712699E-18	4.035830E-18	4.562389E-7	0.000000E+0	2.927445E-4	2.390046E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.070886E+1	-4.132330E+2	1.241000E+0	4.020355E+17	1.810141E+17	8.180941E-7	0.000000E+0	2.925518E-4	2.384042E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.095157E+1	-4.143241E+2	1.190000E+0	9.183430E+16	2.296609E-18	-3.245586E-7	0.000000E+0	2.923873E-4	2.377613E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.119565E+1	-4.154899E+2	1.139000E+0	5.519484E-18	1.673219E-18	2.107889E-6	0.000000E+0	2.921245E-4	2.370803E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.137607E+1	-4.167184E+2	1.089000E+0	5.364297E+17	-2.871880E+17	2.469744E-6	0.000000E+0	2.914231E-4	2.363773E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.161899E+1	-4.180435E+2	1.038000E+0	5.230660E-18	8.421242E+16	8.163843E-7	0.000000E+0	2.909343E-4	2.356172E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.186322E+1	-4.194438E+2	9.870000E-1	7.433461E+16	-3.421229E+17	-1.347697E-6	0.000000E+0	2.903503E-4	2.348208E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.211960E+1	-4.209538E+2	9.370000E-1	-2.820974E+17	-3.562313E+17	5.463335E-7	0.000000E+0	2.896844E-4	2.339691E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.235123E+1	-4.224633E+2	8.860000E-1	1.000945E+17	-5.707470E+17	-5.963157E-7	0.000000E+0	2.888887E-4	2.331271E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.259781E+1	-4.240906E+2	8.350000E-1	-5.196808E+17	2.162502E-18	3.039531E-7	0.000000E+0	2.880188E-4	2.322265E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.284378E+1	-4.258194E+2	7.850000E-1	-1.554791E+17	3.966226E+17	1.176522E-6	0.000000E+0	2.870157E-4	2.312795E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.310361E+1	-4.276321E+2	7.340000E-1	2.547933E-18	-3.572836E+16	1.566073E-6	0.000000E+0	2.859811E-4	2.302945E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.336420E+1	-4.294871E+2	6.840000E-1	-6.904437E-18	-8.375564E+16	3.970817E-6	0.000000E+0	2.849025E-4	2.292959E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.365240E+1	-4.314935E+2	6.330000E-1	-4.524460E+17	2.055323E+17	2.745692E-7	0.000000E+0	2.837772E-4	2.282247E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.395798E+1	-4.335397E+2	5.820000E-1	-3.570583E-19	6.323277E-18	1.533808E-7	0.000000E+0	2.826977E-4	2.271410E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.423846E+1	-4.356441E+2	5.320000E-1	4.707512E+17	-3.197573E+17	3.068868E-6	0.000000E+0	2.814255E-4	2.260414E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.456949E+1	-4.378392E+2	4.810000E-1	1.388541E-18	6.784146E-18	-6.274113E-7	0.000000E+0	2.803021E-4	2.249008E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.489529E+1	-4.400853E+2	4.300000E-1	4.766215E-20	4.558795E+17	3.337198E-6	0.000000E+0	2.790975E-4	2.237473E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.522925E+1	-4.423457E+2	3.800000E-1	-5.584540E-18	-6.440456E-18	1.145456E-6	0.000000E+0	2.779250E-4	2.225975E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.564880E+1	-4.447266E+2	3.290000E-1	-4.313450E+17	4.857998E-18	5.135225E-7	0.000000E+0	2.770271E-4	2.213908E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.605780E+1	-4.471114E+2	2.780000E-1	4.155979E+17	-2.188149E-18	3.923324E-7	0.000000E+0	2.760773E-4	2.201965E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.642316E+1	-4.495306E+2	2.280000E-1	-3.411811E-18	5.558819E-18	-1.288696E-6	0.000000E+0	2.748845E-4	2.190040E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.688556E+1	-4.521043E+2	1.770000E-1	-3.021231E-18	3.036828E-18	2.165170E-6	0.000000E+0	2.739700E-4	2.177407E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.734134E+1	-4.546702E+2	1.270000E-1	-1.067025E+17	-5.230656E+17	2.016313E-6	0.000000E+0	2.730371E-4	2.164962E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.785574E+1	-4.573541E+2	7.600000E-2	-4.715167E+17	-5.436425E+17	8.736947E-7	0.000000E+0	2.722366E-4	2.152051E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.843311E+1	-4.601261E+2	2.500000E-2	-3.453602E+17	4.406614E-18	1.773932E-6	0.000000E+0	2.716171E-4	2.138824E-3	0.000000E+0	0.000000E+0	0.000000E+0
