Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
5.373556E+2	3.836246E+0	2.000000E+0	-9.275714E-19	-3.780148E-18	2.373584E-3	1.000000E+3	1.860870E-3	-1.328498E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.086002E+2	-1.738303E+0	1.886000E+0	-1.137863E-18	-4.190346E+17	2.107076E-3	0.000000E+0	1.643101E-3	4.693078E-6	0.000000E+0	0.000000E+0	0.000000E+0
6.458387E+2	6.108177E-1	1.772000E+0	6.653843E-18	-4.395315E+17	1.920751E-3	0.000000E+0	1.548373E-3	-1.464411E-6	0.000000E+0	0.000000E+0	0.000000E+0
6.654009E+2	1.309137E+0	1.658000E+0	-3.127958E+17	-2.708644E-18	1.742598E-3	0.000000E+0	1.502848E-3	-2.956764E-6	0.000000E+0	0.000000E+0	0.000000E+0
7.015133E+2	-5.595681E+0	1.544000E+0	2.587905E+17	2.524367E-18	1.575170E-3	0.000000E+0	1.425399E-3	1.136982E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.250209E+2	2.765562E+0	1.430000E+0	-5.351627E-18	5.229140E+17	1.422553E-3	0.000000E+0	1.379251E-3	-5.261094E-6	0.000000E+0	0.000000E+0	0.000000E+0
7.577717E+2	1.417708E-1	1.316000E+0	3.389543E+17	1.295985E-19	1.282193E-3	0.000000E+0	1.319659E-3	-2.468937E-7	0.000000E+0	0.000000E+0	0.000000E+0
8.023694E+2	-3.531149E+0	1.203000E+0	5.768137E-19	5.234688E+17	1.140784E-3	0.000000E+0	1.246285E-3	5.484776E-6	0.000000E+0	0.000000E+0	0.000000E+0
8.534789E+2	-7.053804E-1	1.089000E+0	-2.769006E-18	2.287397E+15	1.009107E-3	0.000000E+0	1.171674E-3	9.683615E-7	0.000000E+0	0.000000E+0	0.000000E+0
9.128859E+2	-1.547960E+0	9.750000E-1	-1.980568E+17	1.958093E+16	8.856016E-4	0.000000E+0	1.095424E-3	1.857486E-6	0.000000E+0	0.000000E+0	0.000000E+0
