Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
3.378354E+5	-2.054810E+6	2.500000E+0	-9.275714E-19	-3.780148E-18	2.047746E-7	1.000000E+3	7.790730E-8	4.738541E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.572916E+5	-2.115358E+6	2.437000E+0	-1.137863E-18	-4.190346E+17	4.155881E-7	0.000000E+0	5.666045E-8	4.658416E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.211494E+5	-2.145334E+6	2.373000E+0	6.653843E-18	-4.395315E+17	1.164779E-6	0.000000E+0	4.754505E-8	4.612268E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.796919E+5	-2.150358E+6	2.310000E+0	-3.127958E+17	-2.708644E-18	1.375578E-6	0.000000E+0	3.859090E-8	4.618140E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.546518E+5	-2.157074E+6	2.247000E+0	2.587905E+17	2.524367E-18	5.420588E-8	0.000000E+0	3.306726E-8	4.612202E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.403457E+5	-2.155733E+6	2.184000E+0	-5.351627E-18	5.229140E+17	-2.457382E-7	0.000000E+0	3.007269E-8	4.619215E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.332561E+5	-2.154965E+6	2.120000E+0	3.389543E+17	1.295985E-19	1.014196E-6	0.000000E+0	2.858572E-8	4.622770E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.223463E+5	-2.166181E+6	2.057000E+0	5.768137E-19	5.234688E+17	1.225009E-6	0.000000E+0	2.599071E-8	4.601740E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.237141E+5	-2.163888E+6	1.994000E+0	-2.769006E-18	2.287397E+15	-9.637006E-8	0.000000E+0	2.633494E-8	4.606255E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.217906E+5	-2.151127E+6	1.930000E+0	-1.980568E+17	1.958093E+16	-3.686364E-7	0.000000E+0	2.623565E-8	4.633872E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.154950E+5	-2.153702E+6	1.867000E+0	2.915631E-18	5.325189E+16	8.636271E-7	0.000000E+0	2.482818E-8	4.629853E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.215352E+5	-2.146572E+6	1.804000E+0	2.579782E+17	4.569569E-19	-9.684591E-7	0.000000E+0	2.629185E-8	4.643705E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.160759E+5	-2.142908E+6	1.741000E+0	5.241928E+17	-4.156389E-18	7.745184E-7	0.000000E+0	2.520360E-8	4.652904E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.058649E+5	-2.143896E+6	1.677000E+0	-2.680121E+17	-5.492346E+17	2.545159E-6	0.000000E+0	2.297666E-8	4.653060E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.120028E+5	-2.146135E+6	1.614000E+0	4.712699E-18	4.035830E-18	1.223772E-6	0.000000E+0	2.425122E-8	4.646883E-7	0.000000E+0	0.000000E+0	0.000000E+0
