Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
7.207397E+1	-5.445223E+3	0.000000E+0	-3.567381E+17	-4.286482E-18	4.227040E-7	1.000000E+6	2.430362E-6	1.836150E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.957520E+1	-5.371624E+3	3.200000E-2	-4.691026E+17	6.689522E-18	4.809704E-8	0.000000E+0	2.410851E-6	1.861322E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.242163E+1	-5.304848E+3	6.300000E-2	-5.704702E+17	6.513754E+16	3.786956E-6	0.000000E+0	2.573010E-6	1.884717E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.074487E+1	-5.239093E+3	9.500000E-2	-6.194311E-18	5.356043E+17	-1.627081E-7	0.000000E+0	2.212784E-6	1.908471E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.214331E+1	-5.178013E+3	1.270000E-1	2.517955E+17	3.793721E+16	1.505599E-6	0.000000E+0	3.062927E-6	1.930757E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.254956E+1	-5.121073E+3	1.580000E-1	4.553607E+17	-2.686618E+17	2.180115E-6	0.000000E+0	2.384721E-6	1.952424E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.061328E+1	-5.066286E+3	1.900000E-1	8.250878E-19	2.832624E+17	2.316251E-6	0.000000E+0	2.361164E-6	1.973550E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.774341E+1	-5.013069E+3	2.220000E-1	6.288337E-18	-3.929323E-18	4.094727E-7	0.000000E+0	2.297404E-6	1.994521E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.852271E+1	-4.964549E+3	2.530000E-1	-2.653265E-18	4.671199E-18	-3.001809E-6	0.000000E+0	3.590517E-6	2.013641E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.148315E+1	-4.917499E+3	2.850000E-1	2.907620E+17	-1.496570E-18	1.220125E-6	0.000000E+0	2.955448E-6	2.033124E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.700586E+1	-4.872268E+3	3.160000E-1	-5.521899E-18	3.493290E-18	8.731840E-7	0.000000E+0	3.243045E-6	2.051920E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.482544E+1	-4.828669E+3	3.480000E-1	5.725577E-18	5.135446E+17	-5.228503E-7	0.000000E+0	3.636949E-6	2.070325E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.209961E+1	-4.787813E+3	3.800000E-1	-6.504745E+16	2.381170E+17	1.239987E-7	0.000000E+0	3.580462E-6	2.088022E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.882935E+1	-4.748805E+3	4.110000E-1	-4.960952E+17	1.187967E+17	2.330686E-6	0.000000E+0	3.494617E-6	2.105213E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.745435E+1	-4.709915E+3	4.430000E-1	2.127762E-18	3.276064E+15	1.956079E-6	0.000000E+0	3.490617E-6	2.122607E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.171191E+1	-4.673124E+3	4.750000E-1	8.607266E+16	4.249670E-18	1.581502E-6	0.000000E+0	3.283027E-6	2.139392E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.421094E+1	-4.638538E+3	5.060000E-1	-3.870921E-18	-2.240669E+17	3.277477E-6	0.000000E+0	3.448217E-6	2.155300E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.141016E+1	-4.605058E+3	5.380000E-1	2.698511E+17	2.403843E+17	1.881410E-6	0.000000E+0	2.423955E-6	2.171255E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.138135E+1	-4.572600E+3	5.700000E-1	-6.256276E-18	1.400744E+17	-2.533852E-8	0.000000E+0	2.935160E-6	2.186546E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.090234E+1	-4.542369E+3	6.010000E-1	-1.009562E-18	-5.687810E-18	3.202778E-6	0.000000E+0	4.403889E-6	2.200613E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.803516E+1	-4.512902E+3	6.330000E-1	1.593192E+15	5.157909E-18	2.317454E-6	0.000000E+0	4.320949E-6	2.215026E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.795630E+1	-4.484379E+3	6.650000E-1	3.716679E-18	4.245176E+17	9.214200E-7	0.000000E+0	3.875390E-6	2.229289E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.274731E+1	-4.458019E+3	6.960000E-1	-5.203440E-18	3.830367E-18	6.376649E-8	0.000000E+0	3.156641E-6	2.242705E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.746265E+1	-4.431896E+3	7.280000E-1	-1.183520E-18	-5.342346E-18	2.242788E-6	0.000000E+0	4.959628E-6	2.255280E-4	0.000000E+0	0.000000E+0	0.000000E+0
