
SetupTitle, Endurance Measure 2V 1kHz After 180 000 Cycles
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -1.3645618E-07, 0.029020473361015, 5E-06, 5E-06
DataValue, 1.5E-05, -2.07961989E-07, 0.068809315562248008, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -1.8075059000000002E-07, 0.108300499618053, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -2.5107837600000003E-07, 0.148180216550827, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -2.0760857900000002E-07, 0.188280805945396, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -2.4225215600000003E-07, 0.22904644906520802, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -1.71033136E-07, 0.26877224445343, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -2.54078174E-07, 0.30824017524719205, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -2.6601287600000004E-07, 0.34833618998527505, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -2.2378071700000002E-07, 0.38841667771339405, 9.5E-05, 9.5E-05
DataValue, 0.000105, -3.3390881500000005E-07, 0.428670167922974, 0.000105, 0.000105
DataValue, 0.000115, -2.72438797E-07, 0.46859920024871804, 0.000115, 0.000115
DataValue, 0.000125, -2.9948401400000003E-07, 0.50800442695617709, 0.000125, 0.000125
DataValue, 0.000135, -2.9320673900000005E-07, 0.547934174537659, 0.000135, 0.000135
DataValue, 0.000145, -3.25492124E-07, 0.588030874729156, 0.000145, 0.000145
DataValue, 0.000155, -2.9846583500000003E-07, 0.628689110279083, 0.000155, 0.000155
DataValue, 0.000165, -3.51845927E-07, 0.6685515642166141, 0.000165, 0.000165
DataValue, 0.000175, -3.61069027E-07, 0.708145260810852, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -3.48935885E-07, 0.747979164123535, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -3.58241721E-07, 0.78780359029769909, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -3.96647323E-07, 0.82850581407547008, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -3.41438465E-07, 0.868559539318085, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -4.0682687100000003E-07, 0.90837305784225508, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -4.4013253800000006E-07, 0.948191523551941, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -3.78600134E-07, 0.98825335502624512, 0.000245, 0.000245
DataValue, 0.000255, -4.40331689E-07, 1.0285177230834961, 0.000255, 0.000255
DataValue, 0.000265, -3.88004139E-07, 1.0685217380523682, 0.000265, 0.000265
DataValue, 0.000275, -4.16259638E-07, 1.1087154150009162, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -3.7430518800000004E-07, 1.1485651731491091, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -4.13019308E-07, 1.18834376335144, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -5.03817716E-07, 1.2288184165954592, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -3.8575532800000003E-07, 1.26901376247406, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -3.87403901E-07, 1.3087385892868042, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -3.6466136100000005E-07, 1.348546028137207, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -4.7286602000000004E-07, 1.3883620500564582, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -4.0021021200000004E-07, 1.4286253452301032, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -3.8291750600000005E-07, 1.4688756465911872, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -3.8544681E-07, 1.5090956687927251, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -4.06205601E-07, 1.5486079454422002, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -3.37945721E-07, 1.5885180234909062, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -3.56907293E-07, 1.628686189651489, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -3.6798653E-07, 1.6690689325332642, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -3.1709436100000003E-07, 1.7089366912841801, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -3.9581777900000005E-07, 1.7486177682876591, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -3.2540094700000004E-07, 1.7883801460266111, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -3.3110816800000003E-07, 1.8285212516784672, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -2.57705551E-07, 1.8691262006759641, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -3.5424056900000003E-07, 1.9089334011077881, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -2.94739579E-07, 1.9486411809921271, 0.000485, 0.000485
DataValue, 0.000495, -3.3507282600000003E-07, 1.9884712696075442, 0.000495, 0.000495
DataValue, 0.000505, 1.1293414600000001E-07, 1.9888489246368413, 0.000505, 0.000505
DataValue, 0.000515, 2.53476088E-07, 1.9490928649902342, 0.000515, 0.000515
DataValue, 0.00052500000000000008, 2.1903726100000003E-07, 1.9093508720397951, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, 2.91329826E-07, 1.8693869113922121, 0.000535, 0.000535
DataValue, 0.000545, 2.2271724700000002E-07, 1.8289974927902222, 0.000545, 0.000545
DataValue, 0.000555, 2.6934040400000004E-07, 1.7888725996017461, 0.000555, 0.000555
DataValue, 0.00056500000000000007, 2.4488338100000004E-07, 1.7488114833831792, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, 1.98924283E-07, 1.7092628479003911, 0.000575, 0.000575
DataValue, 0.000585, 2.73273514E-07, 1.6697132587432861, 0.000585, 0.000585
DataValue, 0.000595, 2.8013002400000004E-07, 1.6290764808654792, 0.000595, 0.000595
DataValue, 0.00060500000000000007, 2.4561686000000004E-07, 1.5891058444976811, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, 2.69209266E-07, 1.5493928194046021, 0.000615, 0.000615
DataValue, 0.000625, 2.73116456E-07, 1.5093724727630622, 0.000625, 0.000625
DataValue, 0.000635, 2.59499529E-07, 1.4693994522094731, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 2.4753399E-07, 1.429509162902832, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 2.1831220900000002E-07, 1.3892909288406372, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 3.0170292600000003E-07, 1.349297761917114, 0.000665, 0.000665
DataValue, 0.000675, 2.4407910400000003E-07, 1.3095152378082282, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 3.0640598000000003E-07, 1.2693865299224851, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 2.4162412200000004E-07, 1.2290766239166262, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 1.74775096E-07, 1.1888859272003172, 0.000705, 0.000705
DataValue, 0.000715, 3.2099828200000004E-07, 1.1487075090408332, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 2.64866657E-07, 1.108789324760437, 0.00072500000000000006, 0.00072500000000000006
DataValue, 0.00073500000000000008, 2.75067947E-07, 1.06894063949585, 0.00073500000000000008, 0.00073500000000000008
DataValue, 0.000745, 2.0647777900000002E-07, 1.028617739677429, 0.000745, 0.000745
DataValue, 0.000755, 2.9697884000000003E-07, 0.98856681585311912, 0.000755, 0.000755
DataValue, 0.00076500000000000005, 2.9666048800000003E-07, 0.948591291904449, 0.00076500000000000005, 0.00076500000000000005
DataValue, 0.00077500000000000008, 2.4043276900000003E-07, 0.90849566459655806, 0.00077500000000000008, 0.00077500000000000008
DataValue, 0.000785, 2.87483658E-07, 0.86881601810455311, 0.000785, 0.000785
DataValue, 0.000795, 2.9093715200000003E-07, 0.82886862754821811, 0.000795, 0.000795
DataValue, 0.000805, 2.58717677E-07, 0.78826153278350808, 0.000805, 0.000805
DataValue, 0.00081500000000000008, 3.4609831800000005E-07, 0.74812257289886508, 0.00081500000000000008, 0.00081500000000000008
DataValue, 0.0008250000000000001, 2.8637433E-07, 0.70836293697357211, 0.0008250000000000001, 0.0008250000000000001
DataValue, 0.000835, 2.4906825E-07, 0.66858041286468506, 0.000835, 0.000835
DataValue, 0.000845, 2.86862388E-07, 0.629010677337646, 0.000845, 0.000845
DataValue, 0.00085500000000000007, 2.71497356E-07, 0.588496923446655, 0.00085500000000000007, 0.00085500000000000007
DataValue, 0.0008650000000000001, 3.41140037E-07, 0.54854923486709606, 0.0008650000000000001, 0.0008650000000000001
DataValue, 0.000875, 2.73066661E-07, 0.50880897045135509, 0.000875, 0.000875
DataValue, 0.000885, 3.2392026100000005E-07, 0.469288915395737, 0.000885, 0.000885
DataValue, 0.00089500000000000007, 2.66274697E-07, 0.42922320961952204, 0.00089500000000000007, 0.00089500000000000007
DataValue, 0.0009050000000000001, 2.6053521700000004E-07, 0.38890668749809304, 0.0009050000000000001, 0.0009050000000000001
DataValue, 0.000915, 2.74191422E-07, 0.348902970552444, 0.000915, 0.000915
DataValue, 0.000925, 3.0682321000000004E-07, 0.309020429849625, 0.000925, 0.000925
DataValue, 0.00093500000000000007, 3.4877416500000004E-07, 0.268952935934067, 0.00093500000000000007, 0.00093500000000000007
DataValue, 0.00094500000000000009, 3.16790306E-07, 0.22921201586723303, 0.00094500000000000009, 0.00094500000000000009
DataValue, 0.000955, 2.64603699E-07, 0.188732400536537, 0.000955, 0.000955
DataValue, 0.000965, 2.2929184200000002E-07, 0.14860081672668501, 0.000965, 0.000965
DataValue, 0.00097500000000000006, 2.72959369E-07, 0.10885318368673301, 0.00097500000000000006, 0.00097500000000000006
DataValue, 0.000985, 3.25153707E-07, 0.068944230675697007, 0.000985, 0.000985
DataValue, 0.000995, 3.1727412900000003E-07, 0.028869355097413, 0.000995, 0.000995
DataValue, 0.001005, 2.3991737000000004E-07, -0.011335497722030002, 0.001005, 0.001005
DataValue, 0.001015, 3.12140543E-07, -0.051379721611738004, 0.001015, 0.001015
DataValue, 0.001025, 3.55491125E-07, -0.091431699693203, 0.001025, 0.001025
DataValue, 0.0010350000000000001, 3.10350316E-07, -0.13109831511974301, 0.0010350000000000001, 0.0010350000000000001
DataValue, 0.0010450000000000001, 2.9213833800000003E-07, -0.17110872268676802, 0.0010450000000000001, 0.0010450000000000001
DataValue, 0.0010550000000000002, 3.13082268E-07, -0.21132731437683103, 0.0010550000000000002, 0.0010550000000000002
DataValue, 0.001065, 3.74846081E-07, -0.251183420419693, 0.001065, 0.001065
DataValue, 0.001075, 3.7152230400000003E-07, -0.29100748896598805, 0.001075, 0.001075
DataValue, 0.001085, 3.2437955600000003E-07, -0.33079141378402704, 0.001085, 0.001085
DataValue, 0.001095, 3.1510597900000005E-07, -0.371012806892395, 0.001095, 0.001095
DataValue, 0.001105, 3.2420354000000003E-07, -0.411020040512085, 0.001105, 0.001105
DataValue, 0.001115, 3.85270368E-07, -0.451031535863876, 0.001115, 0.001115
DataValue, 0.0011250000000000001, 3.48887056E-07, -0.491278290748596, 0.0011250000000000001, 0.0011250000000000001
DataValue, 0.0011350000000000002, 3.27340786E-07, -0.531163990497589, 0.0011350000000000002, 0.0011350000000000002
DataValue, 0.001145, 3.5969631500000005E-07, -0.570711553096771, 0.001145, 0.001145
DataValue, 0.001155, 3.73464673E-07, -0.611133396625519, 0.001155, 0.001155
DataValue, 0.001165, 3.4009661900000005E-07, -0.6513509154319761, 0.001165, 0.001165
DataValue, 0.001175, 3.6546521200000005E-07, -0.69129091501236006, 0.001175, 0.001175
DataValue, 0.001185, 3.7111141200000003E-07, -0.73091626167297408, 0.001185, 0.001185
DataValue, 0.001195, 3.42745807E-07, -0.770945370197296, 0.001195, 0.001195
DataValue, 0.0012050000000000001, 3.51187055E-07, -0.811029374599457, 0.0012050000000000001, 0.0012050000000000001
DataValue, 0.0012150000000000002, 3.8828417800000005E-07, -0.85141670703887906, 0.0012150000000000002, 0.0012150000000000002
DataValue, 0.0012250000000000002, 3.17429112E-07, -0.89156872034072909, 0.0012250000000000002, 0.0012250000000000002
DataValue, 0.001235, 3.1066446100000004E-07, -0.93172353506088212, 0.001235, 0.001235
DataValue, 0.001245, 4.42524652E-07, -0.97129261493682906, 0.001245, 0.001245
DataValue, 0.001255, 3.73571282E-07, -1.011249780654907, 0.001255, 0.001255
DataValue, 0.001265, 3.62440176E-07, -1.0519101619720461, 0.001265, 0.001265
DataValue, 0.001275, 2.9533097700000004E-07, -1.0921269655227661, 0.001275, 0.001275
DataValue, 0.0012850000000000001, 3.90545608E-07, -1.1316438913345341, 0.0012850000000000001, 0.0012850000000000001
DataValue, 0.0012950000000000001, 4.11403278E-07, -1.1714541912078862, 0.0012950000000000001, 0.0012950000000000001
DataValue, 0.0013050000000000002, 3.30407914E-07, -1.2115389108657841, 0.0013050000000000002, 0.0013050000000000002
DataValue, 0.001315, 4.02628956E-07, -1.2519156932830811, 0.001315, 0.001315
DataValue, 0.001325, 3.46928573E-07, -1.29202926158905, 0.001325, 0.001325
DataValue, 0.001335, 3.8320388300000005E-07, -1.3314630985260012, 0.001335, 0.001335
DataValue, 0.001345, 3.8310150800000005E-07, -1.371206521987915, 0.001345, 0.001345
DataValue, 0.001355, 3.5068708800000005E-07, -1.4116222858428962, 0.001355, 0.001355
DataValue, 0.0013650000000000001, 3.71710229E-07, -1.4520226716995242, 0.0013650000000000001, 0.0013650000000000001
DataValue, 0.0013750000000000001, 4.13281128E-07, -1.4919013977050781, 0.0013750000000000001, 0.0013750000000000001
DataValue, 0.0013850000000000002, 3.7157138900000005E-07, -1.5319342613220222, 0.0013850000000000002, 0.0013850000000000002
DataValue, 0.0013950000000000002, 4.25581163E-07, -1.5718048810958862, 0.0013950000000000002, 0.0013950000000000002
DataValue, 0.001405, 3.21414802E-07, -1.6116807460784912, 0.001405, 0.001405
DataValue, 0.001415, 4.09606059E-07, -1.6521440744400022, 0.001415, 0.001415
DataValue, 0.001425, 4.18463827E-07, -1.6918752193450932, 0.001425, 0.001425
DataValue, 0.001435, 3.1810927200000004E-07, -1.7319595813751221, 0.001435, 0.001435
DataValue, 0.001445, 3.76693777E-07, -1.7717071771621702, 0.001445, 0.001445
DataValue, 0.0014550000000000001, 3.4293444200000003E-07, -1.8114868402481081, 0.0014550000000000001, 0.0014550000000000001
DataValue, 0.0014650000000000002, 3.87701476E-07, -1.8520742654800422, 0.0014650000000000002, 0.0014650000000000002
