Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
6.379775E+1	-2.316742E+0	2.000000E+0	-9.275714E-19	-3.780201E-18	2.504412E-2	1.000000E+7	1.565389E-2	5.684531E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.098823E+1	-2.461048E+0	1.949000E+0	-1.571544E-18	-4.190346E+17	2.671407E-2	0.000000E+0	1.956678E-2	9.444296E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.485107E+1	-3.405708E+0	1.899000E+0	6.653843E-18	-4.395667E+17	2.387531E-2	0.000000E+0	1.816117E-2	1.127629E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.318149E+1	-3.987740E+0	1.848000E+0	-3.127958E+17	-9.739241E-19	2.484098E-2	0.000000E+0	1.869840E-2	1.402074E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.030809E+1	-3.837553E+0	1.797000E+0	2.587907E+17	1.873793E-18	1.994096E-2	0.000000E+0	1.976252E-2	1.507506E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.333057E+1	-3.195227E+0	1.747000E+0	-5.351627E-18	2.391872E+17	2.615990E-2	0.000000E+0	1.868390E-2	1.119420E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.356507E+1	-3.816238E+0	1.696000E+0	-2.373659E+17	1.295985E-19	2.138145E-2	0.000000E+0	1.857460E-2	1.323346E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.337127E+1	-3.964039E+0	1.646000E+0	5.785012E-19	5.234687E+17	2.346199E-2	0.000000E+0	1.863388E-2	1.383992E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.790045E+1	-3.071465E+0	1.595000E+0	-2.714796E-18	5.985466E+14	2.050529E-2	0.000000E+0	1.722256E-2	9.136109E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.224691E+1	-3.338081E+0	1.544000E+0	-1.980656E+17	2.858813E+16	1.413286E-2	0.000000E+0	1.601899E-2	8.590415E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.503420E+1	-7.101461E+0	1.494000E+0	-4.023263E-18	5.325189E+16	1.731708E-2	0.000000E+0	1.787292E-2	2.306273E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.447186E+1	-3.277573E+0	1.443000E+0	2.579781E+17	4.568510E-19	1.908968E-2	0.000000E+0	1.547066E-2	7.864860E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.224648E+1	-4.119421E+0	1.392000E+0	5.241928E+17	2.782928E-18	1.767689E-2	0.000000E+0	1.902179E-2	1.499790E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.418272E+1	-5.384340E+0	1.342000E+0	-2.658310E+17	-5.132058E+17	1.626306E-2	0.000000E+0	1.827559E-2	1.816114E-3	0.000000E+0	0.000000E+0	0.000000E+0
