Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
3.865524E+1	1.999113E+0	2.500000E+0	-9.275714E-19	-3.780148E-18	7.742274E-3	1.000000E+6	2.580071E-2	-1.334322E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.853940E+1	2.750288E+0	2.437000E+0	-1.137863E-18	-4.190346E+17	1.968066E-2	0.000000E+0	2.581600E-2	-1.842308E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.654722E+1	1.383291E+0	2.373000E+0	6.653843E-18	-4.395667E+17	1.842503E-2	0.000000E+0	3.756673E-2	-1.957483E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.522808E+1	1.514187E-1	2.310000E+0	-3.128310E+17	-2.708651E-18	1.078838E-2	0.000000E+0	3.963694E-2	-2.379006E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.922963E+1	3.049765E+0	2.247000E+0	2.587907E+17	-4.414579E-18	1.510983E-2	0.000000E+0	3.384343E-2	-3.531160E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.812271E+1	8.668203E+0	2.184000E+0	-5.351625E-18	2.391872E+17	2.384190E-2	0.000000E+0	2.494160E-2	-5.671131E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.262880E+1	2.782646E+0	2.120000E+0	3.389191E+17	1.295985E-19	9.967288E-3	0.000000E+0	1.894803E-2	-1.001841E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.171364E+2	3.295410E+0	2.057000E+0	5.785078E-19	6.301025E-18	7.958818E-3	0.000000E+0	8.530304E-3	-2.399839E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.235495E+1	2.605164E+0	1.994000E+0	-2.769006E-18	1.441508E+17	7.556070E-3	0.000000E+0	1.380286E-2	-4.969766E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.045688E+2	7.170410E-1	1.930000E+0	-1.980656E+17	1.958093E+16	8.035878E-3	0.000000E+0	9.562632E-3	-6.557213E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.236959E+2	-1.072472E+0	1.867000E+0	2.915631E-18	5.325299E+16	7.301668E-3	0.000000E+0	8.083735E-3	7.008784E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.332202E+2	-1.164597E+0	1.804000E+0	2.579781E+17	4.569561E-19	6.945903E-3	0.000000E+0	7.505796E-3	6.561488E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.451366E+2	-2.785049E+0	1.741000E+0	5.241939E+17	-4.155966E-18	5.983399E-3	0.000000E+0	6.887525E-3	1.321658E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.966310E+2	-4.498016E+0	1.677000E+0	-2.680825E+17	-5.492346E+17	6.054628E-3	0.000000E+0	5.083008E-3	1.162759E-4	0.000000E+0	0.000000E+0	0.000000E+0
