2.268607E+1,-5.902633E+2,2.000000E+0,-9.275714E-19,-3.780148E-18,2.483575E-7,1.000000E+7,6.501696E-5,1.691660E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.266324E+1,-5.934246E+2,1.949000E+0,-1.137863E-18,-4.190346E+17,1.271619E-7,0.000000E+0,6.426255E-5,1.682680E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.272913E+1,-5.959633E+2,1.899000E+0,6.653843E-18,-4.395315E+17,-5.324109E-7,0.000000E+0,6.390172E-5,1.675519E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.275119E+1,-5.983134E+2,1.848000E+0,-3.127958E+17,-2.708644E-18,8.785646E-7,0.000000E+0,6.346279E-5,1.668952E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.290469E+1,-6.005338E+2,1.797000E+0,2.587905E+17,2.524367E-18,-1.285538E-6,0.000000E+0,6.341883E-5,1.662766E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.297229E+1,-6.027764E+2,1.747000E+0,-5.351627E-18,5.229140E+17,1.629945E-6,0.000000E+0,6.313374E-5,1.656584E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.301712E+1,-6.049736E+2,1.696000E+0,3.389543E+17,1.295985E-19,2.019508E-6,0.000000E+0,6.279860E-5,1.650575E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.309067E+1,-6.074380E+2,1.646000E+0,5.768137E-19,5.234688E+17,8.491916E-7,0.000000E+0,6.248928E-5,1.643883E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.311691E+1,-6.098381E+2,1.595000E+0,-2.769006E-18,2.287397E+15,1.238710E-6,0.000000E+0,6.206933E-5,1.637427E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.302820E+1,-6.124852E+2,1.544000E+0,-1.980568E+17,1.958093E+16,-1.946821E-6,0.000000E+0,6.129927E-5,1.630388E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.301996E+1,-6.151809E+2,1.494000E+0,2.915631E-18,5.325189E+16,4.543719E-6,0.000000E+0,6.074229E-5,1.623265E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.291101E+1,-6.181537E+2,1.443000E+0,2.579782E+17,4.569569E-19,1.358188E-6,0.000000E+0,5.987632E-5,1.615501E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.285596E+1,-6.211851E+2,1.392000E+0,5.241928E+17,-4.156389E-18,7.262861E-7,0.000000E+0,5.915206E-5,1.607650E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.276163E+1,-6.243140E+2,1.342000E+0,-2.680121E+17,-5.492346E+17,1.088141E-6,0.000000E+0,5.832038E-5,1.599632E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.272238E+1,-6.276842E+2,1.291000E+0,4.712699E-18,4.035830E-18,1.988410E-6,0.000000E+0,5.759737E-5,1.591073E-3,0.000000E+0,0.000000E+0,0.000000E+0
