4.168807E+5,-6.758109E+6,-2.000000E+0,-3.567359E+17,-4.286482E-18,1.618479E-6,1.000000E+3,9.093100E-9,1.474095E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.742182E+5,-6.843644E+6,-1.949000E+0,-4.916206E+17,6.689525E-18,-1.324697E-6,0.000000E+0,7.966242E-9,1.456854E-7,0.000000E+0,0.000000E+0,0.000000E+0
4.408608E+5,-6.774837E+6,-1.899000E+0,-5.704677E+17,6.512875E+16,5.974303E-6,0.000000E+0,9.564640E-9,1.469826E-7,0.000000E+0,0.000000E+0,0.000000E+0
4.536554E+5,-6.969178E+6,-1.848000E+0,-6.627993E-18,6.447512E-18,1.498986E-6,0.000000E+0,9.300935E-9,1.428835E-7,0.000000E+0,0.000000E+0,0.000000E+0
4.981694E+5,-6.806627E+6,-1.797000E+0,2.517966E+17,3.793721E+16,1.620203E-6,0.000000E+0,1.069530E-8,1.461329E-7,0.000000E+0,0.000000E+0,0.000000E+0
4.133567E+5,-6.944471E+6,-1.747000E+0,4.553607E+17,-2.686618E+17,4.322661E-6,0.000000E+0,8.541038E-9,1.434911E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.899724E+5,-6.871815E+6,-1.696000E+0,8.250878E-19,2.835790E+17,2.911671E-6,0.000000E+0,8.231795E-9,1.450548E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.915361E+5,-6.952486E+6,-1.646000E+0,6.288337E-18,-3.925935E-18,3.060501E-6,0.000000E+0,8.074514E-9,1.433787E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.800536E+5,-6.908930E+6,-1.595000E+0,-3.086734E-18,4.664198E-18,1.173830E-7,0.000000E+0,7.938000E-9,1.443036E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.207183E+5,-6.989766E+6,-1.544000E+0,2.906916E+17,-1.493182E-18,7.493145E-7,0.000000E+0,6.550660E-9,1.427657E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.807613E+5,-6.918958E+6,-1.494000E+0,-5.522322E-18,3.493290E-18,1.408858E-6,0.000000E+0,7.929725E-9,1.440940E-7,0.000000E+0,0.000000E+0,0.000000E+0
4.202340E+5,-6.976652E+6,-1.443000E+0,5.739126E-18,5.135446E+17,2.040790E-6,0.000000E+0,8.602491E-9,1.428171E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.964318E+5,-6.992605E+6,-1.392000E+0,-6.504745E+16,2.346697E+17,2.162007E-6,0.000000E+0,8.081591E-9,1.425501E-7,0.000000E+0,0.000000E+0,0.000000E+0
4.175342E+5,-7.041740E+6,-1.342000E+0,-4.960950E+17,-4.576442E+17,2.310837E-6,0.000000E+0,8.390887E-9,1.415128E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.326144E+5,-7.001092E+6,-1.291000E+0,2.127762E-18,3.276064E+15,1.921340E-6,0.000000E+0,6.770650E-9,1.425132E-7,0.000000E+0,0.000000E+0,0.000000E+0
