1.366528E+2,-5.904103E+3,2.500000E+0,-9.275714E-19,-3.780148E-18,1.226232E-6,1.000000E+6,3.918123E-6,1.692831E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.366411E+2,-5.940137E+3,2.437000E+0,-1.137863E-18,-4.190346E+17,-9.515497E-8,0.000000E+0,3.870425E-6,1.682573E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.378320E+2,-5.966407E+3,2.373000E+0,6.653843E-18,-4.395315E+17,6.540649E-7,0.000000E+0,3.869836E-6,1.675157E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.396533E+2,-5.987696E+3,2.310000E+0,-3.127958E+17,-2.708644E-18,3.541209E-7,0.000000E+0,3.893100E-6,1.669183E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.420845E+2,-6.007771E+3,2.247000E+0,2.587905E+17,2.524367E-18,5.420588E-8,0.000000E+0,3.934387E-6,1.663580E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.436167E+2,-6.029191E+3,2.184000E+0,-5.351627E-18,5.229140E+17,-2.457382E-7,0.000000E+0,3.948576E-6,1.657657E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.441216E+2,-6.053030E+3,2.120000E+0,3.389543E+17,1.295985E-19,5.034817E-7,0.000000E+0,3.931310E-6,1.651129E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.448110E+2,-6.079249E+3,2.057000E+0,5.768137E-19,5.234688E+17,7.142953E-7,0.000000E+0,3.916114E-6,1.644007E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.455859E+2,-6.105816E+3,1.994000E+0,-2.769006E-18,2.287397E+15,2.457258E-6,0.000000E+0,3.902879E-6,1.636852E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.448066E+2,-6.135979E+3,1.930000E+0,-1.980568E+17,1.958093E+16,-1.900808E-6,0.000000E+0,3.843960E-6,1.628825E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.452544E+2,-6.167704E+3,1.867000E+0,2.915631E-18,5.325189E+16,-6.685441E-7,0.000000E+0,3.816291E-6,1.620450E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.447969E+2,-6.200729E+3,1.804000E+0,2.579782E+17,4.569569E-19,5.637121E-7,0.000000E+0,3.763891E-6,1.611835E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.444458E+2,-6.236470E+3,1.741000E+0,5.241928E+17,-4.156389E-18,1.285232E-6,0.000000E+0,3.711883E-6,1.602611E-4,0.000000E+0,0.000000E+0,0.000000E+0
