1.880551E+1,-5.739180E+2,3.000000E+0,-9.275714E-19,-3.780148E-18,1.611770E-7,1.000000E+7,5.703210E-5,1.740540E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.897705E+1,-5.769460E+2,2.924000E+0,-1.137863E-18,-4.188939E+17,2.263812E-6,0.000000E+0,5.694935E-5,1.731391E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.918317E+1,-5.791156E+2,2.848000E+0,6.653843E-18,-4.395667E+17,-1.251494E-6,0.000000E+0,5.713649E-5,1.724878E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.941946E+1,-5.809285E+2,2.772000E+0,-3.127958E+17,-9.739241E-19,-2.213230E-6,0.000000E+0,5.747868E-5,1.719461E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.963794E+1,-5.827474E+2,2.696000E+0,2.587203E+17,-3.980899E-18,4.001486E-7,0.000000E+0,5.776201E-5,1.714063E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.986130E+1,-5.845632E+2,2.620000E+0,-5.351624E-18,2.346837E+17,4.598842E-7,0.000000E+0,5.805554E-5,1.708707E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.002399E+1,-5.867479E+2,2.544000E+0,3.389541E+17,1.295985E-19,1.030348E-6,0.000000E+0,5.809544E-5,1.702327E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.002167E+1,-5.889982E+2,2.468000E+0,6.327113E-19,5.234687E+17,3.132984E-6,0.000000E+0,5.764622E-5,1.695839E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.006900E+1,-5.915017E+2,2.392000E+0,-2.769006E-18,3.559669E+13,1.284061E-7,0.000000E+0,5.729465E-5,1.688668E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.014090E+1,-5.941472E+2,2.316000E+0,-1.980651E+17,2.858813E+16,6.988557E-7,0.000000E+0,5.698912E-5,1.681153E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.002911E+1,-5.968965E+2,2.241000E+0,2.915631E-18,5.325299E+16,1.241671E-6,0.000000E+0,5.615325E-5,1.673448E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.999042E+1,-5.999165E+2,2.165000E+0,2.579781E+17,4.569561E-19,2.322835E-6,0.000000E+0,5.548280E-5,1.665050E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.991992E+1,-6.031146E+2,2.089000E+0,5.241928E+17,-4.155966E-18,-1.703200E-6,0.000000E+0,5.470341E-5,1.656253E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.985202E+1,-6.064127E+2,2.013000E+0,-2.680828E+17,-5.132058E+17,2.442321E-6,0.000000E+0,5.392659E-5,1.647277E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.966254E+1,-6.099202E+2,1.937000E+0,1.676928E-18,4.035830E-18,4.591493E-7,0.000000E+0,5.280104E-5,1.637857E-3,0.000000E+0,0.000000E+0,0.000000E+0
