1.309204E+2,-5.757929E+3,3.000000E+0,-9.275714E-19,-3.780148E-18,3.225548E-6,1.000000E+6,3.946847E-6,1.735838E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.313599E+2,-5.787192E+3,2.924000E+0,-1.137863E-18,-4.188939E+17,2.263812E-6,0.000000E+0,3.920156E-6,1.727064E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.339731E+2,-5.804229E+3,2.848000E+0,6.653843E-18,-4.395667E+17,1.302105E-6,0.000000E+0,3.974635E-6,1.721964E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.371089E+2,-5.818152E+3,2.772000E+0,-3.127958E+17,-9.739241E-19,1.361856E-6,0.000000E+0,4.048130E-6,1.717805E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.389517E+2,-5.832796E+3,2.696000E+0,2.587203E+17,-3.980899E-18,-1.105946E-7,0.000000E+0,4.081914E-6,1.713471E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.401016E+2,-5.849778E+3,2.620000E+0,-5.351624E-18,2.346837E+17,-1.072287E-6,0.000000E+0,4.091808E-6,1.708487E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.420273E+2,-5.869437E+3,2.544000E+0,3.389541E+17,1.295985E-19,5.196343E-7,0.000000E+0,4.120261E-6,1.702744E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.419941E+2,-5.892380E+3,2.468000E+0,6.327113E-19,5.234687E+17,1.600813E-6,0.000000E+0,4.087302E-6,1.696122E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.419780E+2,-5.917761E+3,2.392000E+0,-2.769006E-18,3.559669E+13,3.703462E-6,0.000000E+0,4.051877E-6,1.688856E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.426387E+2,-5.945023E+3,2.316000E+0,-1.980651E+17,2.858813E+16,3.252455E-6,0.000000E+0,4.033484E-6,1.681112E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.408823E+2,-5.975020E+3,2.241000E+0,2.915631E-18,5.325299E+16,1.752385E-6,0.000000E+0,3.943995E-6,1.672705E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.403018E+2,-6.007389E+3,2.165000E+0,2.579781E+17,4.569561E-19,7.906638E-7,0.000000E+0,3.885572E-6,1.663709E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.389907E+2,-6.041902E+3,2.089000E+0,5.241928E+17,-4.155966E-18,-1.710287E-7,0.000000E+0,3.805473E-6,1.654233E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.380225E+2,-6.078133E+3,2.013000E+0,-2.680828E+17,-5.132058E+17,-3.686364E-6,0.000000E+0,3.734097E-6,1.644394E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.370146E+2,-6.116799E+3,1.937000E+0,1.676928E-18,4.035830E-18,1.480606E-6,0.000000E+0,3.660164E-6,1.634022E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.352485E+2,-6.157411E+3,1.861000E+0,1.137875E+17,1.878399E+17,5.189067E-7,0.000000E+0,3.565551E-6,1.623276E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.336807E+2,-6.200236E+3,1.785000E+0,9.225665E+16,2.295762E-18,2.110806E-6,0.000000E+0,3.475765E-6,1.612092E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.318936E+2,-6.244337E+3,1.709000E+0,6.373293E-18,1.659667E-18,-3.830719E-7,0.000000E+0,3.381095E-6,1.600737E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.292998E+2,-6.291729E+3,1.633000E+0,5.364322E+17,-2.871878E+17,6.981063E-7,0.000000E+0,3.264934E-6,1.588717E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.277559E+2,-6.340843E+3,1.557000E+0,5.229813E-18,8.421242E+16,-2.635934E-7,0.000000E+0,3.176221E-6,1.576437E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.268394E+2,-6.390824E+3,1.481000E+0,7.433461E+16,-3.421240E+17,4.392670E-6,0.000000E+0,3.104341E-6,1.564127E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.245264E+2,-6.442785E+3,1.405000E+0,-2.820974E+17,-3.573572E+17,1.898792E-6,0.000000E+0,2.998831E-6,1.551544E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.225527E+2,-6.495923E+3,1.329000E+0,3.884304E+17,-5.707470E+17,2.469256E-6,0.000000E+0,2.903264E-6,1.538879E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.216885E+2,-6.549012E+3,1.253000E+0,-5.196819E+17,2.162502E-18,1.507557E-6,0.000000E+0,2.836273E-6,1.526421E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.201299E+2,-6.603894E+3,1.177000E+0,-1.554791E+17,1.089529E+17,3.510650E-8,0.000000E+0,2.753641E-6,1.513757E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.192427E+2,-6.659624E+3,1.101000E+0,2.547933E-18,-2.657602E+16,2.137749E-6,0.000000E+0,2.687777E-6,1.501105E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.188643E+2,-6.714348E+3,1.025000E+0,-6.904543E-18,-8.377323E+16,2.197499E-6,0.000000E+0,2.635771E-6,1.488881E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.179116E+2,-6.770674E+3,9.490000E-1,-4.524459E+17,2.055852E+17,2.257220E-6,0.000000E+0,2.571349E-6,1.476510E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.194277E+2,-6.826173E+3,8.730000E-1,-7.975154E-19,6.323277E-18,1.806260E-6,0.000000E+0,2.562227E-6,1.464501E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.203418E+2,-6.880875E+3,7.970000E-1,3.266052E+17,-3.632098E-18,3.908899E-6,0.000000E+0,2.540951E-6,1.452859E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.217646E+2,-6.935165E+3,7.220000E-1,1.388541E-18,6.784133E-18,2.919496E-6,0.000000E+0,2.530892E-6,1.441482E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.237046E+2,-6.989200E+3,6.460000E-1,4.766215E-20,4.558806E+17,2.468536E-6,0.000000E+0,2.531599E-6,1.430331E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.266279E+2,-7.043526E+3,5.700000E-1,-3.849816E-18,-6.877737E-18,-5.360816E-7,0.000000E+0,2.551578E-6,1.419285E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.303379E+2,-7.097854E+3,4.940000E-1,-4.316353E+17,3.990636E-18,3.609468E-6,0.000000E+0,2.586248E-6,1.408402E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.331938E+2,-7.150357E+3,4.180000E-1,4.155979E+17,-3.766913E+16,-1.438033E-6,0.000000E+0,2.604221E-6,1.398046E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.367002E+2,-7.204398E+3,3.420000E-1,-3.411812E-18,5.558819E-18,3.218203E-6,0.000000E+0,2.632797E-6,1.387541E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.418726E+2,-7.257823E+3,2.660000E-1,-3.021231E-18,1.442034E+17,-2.971283E-7,0.000000E+0,2.692278E-6,1.377297E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.471240E+2,-7.311155E+3,1.900000E-1,-1.067113E+17,-5.230656E+17,2.316251E-6,0.000000E+0,2.751286E-6,1.367219E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.520942E+2,-7.364680E+3,1.140000E-1,-4.715167E+17,-4.040397E+17,1.865261E-6,0.000000E+0,2.802978E-6,1.357253E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.591274E+2,-7.417304E+3,3.800000E-2,-3.138356E+17,4.406614E-18,3.457184E-6,0.000000E+0,2.891032E-6,1.347579E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.651704E+2,-7.469477E+3,-3.800000E-2,-9.427576E-19,-9.426377E-19,1.474023E-6,0.000000E+0,2.958963E-6,1.338128E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.734277E+2,-7.521582E+3,-1.140000E-1,-4.717429E+17,-4.909997E+17,1.533746E-6,0.000000E+0,3.063862E-6,1.328801E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.803979E+2,-7.571135E+3,-1.900000E-1,-2.971689E+17,-4.956124E-18,-9.601290E-7,0.000000E+0,3.145307E-6,1.320056E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.876768E+2,-7.619835E+3,-2.660000E-1,-1.478400E+17,2.700590E+17,3.185422E-6,0.000000E+0,3.230398E-6,1.311569E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.971475E+2,-7.667023E+3,-3.420000E-1,-2.725480E+17,1.903750E-18,-1.351367E-6,0.000000E+0,3.351588E-6,1.303425E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.060991E+2,-7.710787E+3,-4.180000E-1,-1.696573E+17,-6.427781E-19,2.283441E-6,0.000000E+0,3.463925E-6,1.295959E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.158374E+2,-7.752740E+3,-4.940000E-1,6.411590E-18,-1.599031E-19,1.321738E-6,0.000000E+0,3.588226E-6,1.288868E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.265825E+2,-7.790075E+3,-5.700000E-1,-5.761072E+17,-4.172230E+17,-2.193596E-6,0.000000E+0,3.730575E-6,1.282600E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.362793E+2,-7.825481E+3,-6.460000E-1,-5.506723E-18,3.318154E+17,2.462672E-6,0.000000E+0,3.854853E-6,1.276713E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.470898E+2,-7.855657E+3,-7.220000E-1,4.410889E+17,3.940187E-18,2.522396E-6,0.000000E+0,4.000003E-6,1.271710E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.577241E+2,-7.879610E+3,-7.970000E-1,1.829862E+17,1.850698E+17,5.115944E-7,0.000000E+0,4.146496E-6,1.267742E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.691030E+2,-7.900406E+3,-8.730000E-1,-1.333488E-18,6.132215E-18,4.146405E-6,0.000000E+0,4.306418E-6,1.264291E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.806367E+2,-7.915142E+3,-9.490000E-1,-1.829207E-18,1.490663E+17,1.203298E-7,0.000000E+0,4.473850E-6,1.261815E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.912383E+2,-7.925541E+3,-1.025000E+0,-7.957818E+16,-3.386218E-18,6.907940E-7,0.000000E+0,4.630252E-6,1.260042E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.005254E+2,-7.930632E+3,-1.101000E+0,2.088264E+17,-2.195880E+17,1.772001E-6,0.000000E+0,4.771362E-6,1.259125E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.121304E+2,-7.929820E+3,-1.177000E+0,-5.319417E+16,-3.192840E+17,1.321016E-6,0.000000E+0,4.956066E-6,1.259112E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.213198E+2,-7.922955E+3,-1.253000E+0,-1.291944E-18,-5.342346E-18,8.700226E-7,0.000000E+0,5.110335E-6,1.260083E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.304165E+2,-7.912279E+3,-1.329000E+0,-5.203440E-18,-3.094974E-18,9.297510E-7,0.000000E+0,5.268680E-6,1.261658E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.381172E+2,-7.896347E+3,-1.405000E+0,3.716679E-18,4.245176E+17,4.787580E-7,0.000000E+0,5.412766E-6,1.264091E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.459248E+2,-7.876190E+3,-1.481000E+0,1.311717E+15,5.157902E-18,2.581393E-6,0.000000E+0,5.565605E-6,1.267205E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.529131E+2,-7.851629E+3,-1.557000E+0,-1.016338E-18,-5.687757E-18,2.641114E-6,0.000000E+0,5.713099E-6,1.271053E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.602505E+2,-7.822840E+3,-1.633000E+0,-6.256277E-18,1.398985E+17,4.743757E-6,0.000000E+0,5.874294E-6,1.275603E-4,0.000000E+0,0.000000E+0,0.000000E+0
