1.251738E+1,-1.523083E-1,3.000000E+0,-9.275714E-19,-3.780148E-18,8.007559E-2,1.000000E+3,7.987710E-2,9.719242E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.243269E+1,4.769366E-1,2.924000E+0,-1.137863E-18,-4.188961E+17,7.257873E-2,0.000000E+0,8.031492E-2,-3.081001E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.345259E+1,-6.763777E-2,2.848000E+0,6.653843E-18,-4.395667E+17,6.990719E-2,0.000000E+0,7.433325E-2,3.737373E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.490150E+0,6.165527E-1,2.772000E+0,-3.848534E+17,-9.739225E-19,7.147160E-2,0.000000E+0,1.049295E-1,-6.817024E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.380772E+1,-3.586448E-1,2.696000E+0,2.587907E+17,-4.848260E-18,6.303756E-2,0.000000E+0,7.237442E-2,1.879869E-3,0.000000E+0,0.000000E+0,0.000000E+0
7.137938E+0,2.221670E+0,2.620000E+0,-5.351627E-18,2.391872E+17,6.778428E-2,0.000000E+0,1.277232E-1,-3.975362E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.147886E+1,1.370788E+0,2.544000E+0,3.390598E+17,1.295985E-19,6.807086E-2,0.000000E+0,8.589178E-2,-1.025707E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.327306E+1,1.004528E+0,2.468000E+0,5.785012E-19,5.234687E+17,6.564191E-2,0.000000E+0,7.491150E-2,-5.669431E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.306681E+1,2.073548E-1,2.392000E+0,-2.714796E-18,1.441508E+17,6.202402E-2,0.000000E+0,7.651051E-2,-1.214131E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.007763E+1,4.149696E-1,2.316000E+0,-1.980656E+17,2.858813E+16,4.866149E-2,0.000000E+0,9.906171E-2,-4.079094E-3,0.000000E+0,0.000000E+0,0.000000E+0
9.670113E+0,2.579565E+0,2.241000E+0,2.915631E-18,5.325354E+16,5.774526E-2,0.000000E+0,9.654160E-2,-2.575310E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.341204E+1,9.442317E-1,2.165000E+0,2.579781E+17,4.569569E-19,5.089548E-2,0.000000E+0,7.419215E-2,-5.223260E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.134151E+1,1.024162E-1,2.089000E+0,5.241928E+17,-4.155966E-18,5.219381E-2,0.000000E+0,8.816449E-2,-7.961437E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.310050E+1,7.417773E-1,2.013000E+0,-2.680825E+17,-5.132058E+17,5.126384E-2,0.000000E+0,7.608902E-2,-4.308317E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.444458E+1,2.185782E+0,1.937000E+0,1.676928E-18,4.035830E-18,4.082265E-2,0.000000E+0,6.768035E-2,-1.024152E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.063764E+1,1.819670E-1,1.861000E+0,1.138051E+17,1.810141E+17,4.919859E-2,0.000000E+0,9.397831E-2,-1.607589E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.246973E+1,8.581871E-1,1.785000E+0,9.197504E+16,2.296609E-18,3.992543E-2,0.000000E+0,7.981616E-2,-5.493078E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.556901E+1,-1.696692E-1,1.709000E+0,-5.520479E-19,1.659667E-18,4.419616E-2,0.000000E+0,6.422253E-2,6.998894E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.878326E+1,-2.126977E-1,1.633000E+0,5.318055E+17,-2.871880E+17,3.861707E-2,0.000000E+0,5.323207E-2,6.027888E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.738996E+1,4.831200E-3,1.557000E+0,4.333500E+17,8.421242E+16,3.406402E-2,0.000000E+0,5.750444E-2,-1.597562E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.278251E+1,6.511370E-1,1.481000E+0,7.433461E+16,-3.421240E+17,3.528829E-2,0.000000E+0,7.802942E-2,-3.974794E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.642060E+1,-3.932583E-2,1.405000E+0,-2.798456E+17,-3.562291E+17,3.201716E-2,0.000000E+0,6.089877E-2,1.458470E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.492292E+1,-1.247711E+0,1.329000E+0,3.883600E+17,-5.707470E+17,2.879200E-2,0.000000E+0,6.654581E-2,5.563921E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.644529E+1,5.254555E-2,1.253000E+0,-5.196819E+17,1.790907E+17,2.799430E-2,0.000000E+0,6.080706E-2,-1.942891E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.730939E+1,-4.073256E-1,1.177000E+0,-1.554791E+17,1.089529E+17,2.779876E-2,0.000000E+0,5.774014E-2,1.358744E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.675751E+1,-8.594538E-1,1.101000E+0,2.547933E-18,-3.215913E-19,2.804295E-2,0.000000E+0,5.951818E-2,3.052549E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.349121E+1,-1.872540E-2,1.025000E+0,-6.904543E-18,-8.377323E+16,2.531727E-2,0.000000E+0,7.412219E-2,1.028794E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.446133E+1,-3.878012E-1,9.490000E-1,-4.524462E+17,2.055148E+17,2.348842E-2,0.000000E+0,6.910024E-2,1.853022E-3,0.000000E+0,0.000000E+0,0.000000E+0
